Ticker,Date,Time,Close,Volume,OI
NMDC_I,20241031,11:27:26,222.31,4500,28120500
NMDC_I,20241031,11:27:40,222.03,27000,28120500
NMDC_I,20241031,11:28:05,221.88,0,28120500
NMDC_I,20241031,11:28:05,221.9,103500,28120500
NMDC_I,20241031,11:28:28,221.98,9000,28197000
NMDC_I,20241031,11:28:37,221.95,4500,28197000
NMDC_I,20241031,11:28:58,221.94,4500,28197000
NMDC_I,20241031,11:29:02,221.91,31500,28197000
NMDC_I,20241031,11:29:12,221.91,27000,28197000
NMDC_I,20241031,11:29:23,221.78,4500,28197000
NMDC_I,20241031,11:29:40,221.69,0,28197000
NMDC_I,20241031,11:29:40,221.74,31500,28197000
NMDC_I,20241031,11:30:05,221.87,9000,28197000
NMDC_I,20241031,11:30:28,221.87,4500,28197000
NMDC_I,20241031,11:31:16,221.66,13500,28197000
NMDC_I,20241031,11:31:40,221.69,9000,28269000
NMDC_I,20241031,11:32:04,221.91,9000,28269000
NMDC_I,20241031,11:32:27,221.76,13500,28269000
NMDC_I,20241031,11:32:36,221.88,9000,28269000
NMDC_I,20241031,11:32:53,221.88,4500,28269000
NMDC_I,20241031,11:33:01,221.91,4500,28269000
NMDC_I,20241031,11:33:10,221.91,9000,28269000
NMDC_I,20241031,11:33:18,221.92,9000,28269000
NMDC_I,20241031,11:33:28,221.92,13500,28269000
NMDC_I,20241031,11:33:37,221.78,13500,28269000
NMDC_I,20241031,11:34:01,221.73,27000,28269000
NMDC_I,20241031,11:34:25,221.39,0,28332000
NMDC_I,20241031,11:34:25,221.46,40500,28332000
NMDC_I,20241031,11:34:30,221.47,4500,28332000
NMDC_I,20241031,11:34:31,221.3,9000,28332000
NMDC_I,20241031,11:34:41,221.31,4500,28332000
NMDC_I,20241031,11:34:42,221.29,9000,28332000
NMDC_I,20241031,11:34:43,221.49,9000,28332000
NMDC_I,20241031,11:34:46,221.48,9000,28332000
NMDC_I,20241031,11:34:53,221.67,4500,28332000
NMDC_I,20241031,11:35:07,221.52,4500,28332000
NMDC_I,20241031,11:35:08,221.4,4500,28332000
NMDC_I,20241031,11:35:17,221.46,4500,28332000
NMDC_I,20241031,11:35:25,221.6,4500,28332000
NMDC_I,20241031,11:35:28,221.46,9000,28332000
NMDC_I,20241031,11:35:46,221.28,4500,28332000
NMDC_I,20241031,11:35:54,221.34,4500,28332000
NMDC_I,20241031,11:36:06,221.48,4500,28332000
NMDC_I,20241031,11:36:13,221.53,4500,28332000
NMDC_I,20241031,11:36:50,221.53,9000,28332000
NMDC_I,20241031,11:37:14,221.18,0,28332000
NMDC_I,20241031,11:37:14,221.19,13500,28332000
NMDC_I,20241031,11:37:39,221.13,0,28426500
NMDC_I,20241031,11:37:39,221.14,18000,28426500
NMDC_I,20241031,11:38:04,220.95,27000,28426500
NMDC_I,20241031,11:38:28,221.08,13500,28426500
NMDC_I,20241031,11:38:53,221.07,13500,28426500
NMDC_I,20241031,11:39:17,220.9,22500,28426500
NMDC_I,20241031,11:39:30,220.81,18000,28426500
NMDC_I,20241031,11:39:34,220.86,4500,28426500
NMDC_I,20241031,11:39:54,220.9,4500,28426500
NMDC_I,20241031,11:39:58,220.9,4500,28426500
NMDC_I,20241031,11:40:04,220.9,4500,28426500
NMDC_I,20241031,11:40:18,220.95,9000,28426500
NMDC_I,20241031,11:40:23,220.95,4500,28426500
NMDC_I,20241031,11:40:25,220.93,13500,28426500
NMDC_I,20241031,11:40:29,220.93,13500,28480500
NMDC_I,20241031,11:40:29,221.0,13500,28480500
NMDC_I,20241031,11:40:55,220.99,22500,28480500
NMDC_I,20241031,11:41:18,221.0,49500,28480500
NMDC_I,20241031,11:41:36,220.99,4500,28480500
NMDC_I,20241031,11:41:47,220.96,4500,28480500
NMDC_I,20241031,11:41:57,220.92,4500,28480500
NMDC_I,20241031,11:42:10,220.85,9000,28480500
NMDC_I,20241031,11:42:12,220.91,22500,28480500
NMDC_I,20241031,11:42:16,220.66,31500,28480500
NMDC_I,20241031,11:42:26,220.8,9000,28480500
NMDC_I,20241031,11:42:27,220.86,4500,28480500
NMDC_I,20241031,11:42:53,220.67,9000,28480500
NMDC_I,20241031,11:43:17,220.67,27000,28480500
NMDC_I,20241031,11:43:30,220.9,4500,28480500
NMDC_I,20241031,11:43:32,220.78,4500,28543500
NMDC_I,20241031,11:43:52,220.85,4500,28543500
NMDC_I,20241031,11:43:58,220.75,4500,28543500
NMDC_I,20241031,11:44:08,220.82,4500,28543500
NMDC_I,20241031,11:44:14,220.88,4500,28543500
NMDC_I,20241031,11:44:28,221.01,4500,28543500
NMDC_I,20241031,11:44:38,220.95,13500,28543500
NMDC_I,20241031,11:44:48,220.98,4500,28543500
NMDC_I,20241031,11:44:52,220.98,4500,28543500
NMDC_I,20241031,11:45:05,220.78,9000,28543500
NMDC_I,20241031,11:45:22,220.61,0,28543500
NMDC_I,20241031,11:45:22,220.7,49500,28543500
NMDC_I,20241031,11:45:26,220.7,4500,28543500
NMDC_I,20241031,11:45:31,220.58,4500,28543500
NMDC_I,20241031,11:45:32,220.83,9000,28543500
NMDC_I,20241031,11:45:42,220.79,4500,28543500
NMDC_I,20241031,11:45:45,220.9,13500,28543500
NMDC_I,20241031,11:45:47,220.83,4500,28543500
NMDC_I,20241031,11:45:50,220.86,4500,28543500
NMDC_I,20241031,11:45:51,220.82,18000,28543500
NMDC_I,20241031,11:45:53,220.86,4500,28543500
NMDC_I,20241031,11:46:02,220.77,4500,28543500
NMDC_I,20241031,11:46:12,220.77,9000,28543500
NMDC_I,20241031,11:46:17,220.77,4500,28543500
NMDC_I,20241031,11:46:33,220.84,4500,28611000
NMDC_I,20241031,11:46:35,220.84,4500,28611000
NMDC_I,20241031,11:46:42,220.84,4500,28611000
NMDC_I,20241031,11:47:13,220.72,4500,28611000
NMDC_I,20241031,11:47:14,220.78,4500,28611000
NMDC_I,20241031,11:47:26,220.81,22500,28611000
NMDC_I,20241031,11:47:52,220.42,0,28611000
NMDC_I,20241031,11:47:52,220.78,2398500,28611000
NMDC_I,20241031,11:48:15,220.9,247500,28611000
NMDC_I,20241031,11:48:30,221.06,18000,28611000
NMDC_I,20241031,11:48:31,221.08,9000,28611000
NMDC_I,20241031,11:48:40,221.06,9000,28611000
NMDC_I,20241031,11:48:41,221.06,9000,28611000
NMDC_I,20241031,11:48:45,221.03,4500,28611000
NMDC_I,20241031,11:48:53,221.17,4500,28611000
NMDC_I,20241031,11:48:56,221.23,4500,28611000
NMDC_I,20241031,11:49:13,221.19,9000,28611000
NMDC_I,20241031,11:49:15,221.19,4500,28611000
NMDC_I,20241031,11:49:37,221.2,4500,28840500
NMDC_I,20241031,11:49:48,221.2,4500,28840500
NMDC_I,20241031,11:50:02,221.24,9000,28840500
NMDC_I,20241031,11:50:10,221.4,4500,28840500
NMDC_I,20241031,11:50:59,221.39,31500,28840500
NMDC_I,20241031,11:51:23,221.55,9000,28840500
NMDC_I,20241031,11:51:38,221.63,4500,28840500
NMDC_I,20241031,11:52:12,221.45,4500,28840500
NMDC_I,20241031,11:52:27,221.4,4500,28890000
NMDC_I,20241031,11:52:35,221.36,13500,28890000
NMDC_I,20241031,11:52:59,221.44,648000,28890000
NMDC_I,20241031,11:53:24,221.44,189000,28890000
NMDC_I,20241031,11:53:30,221.5,94500,28890000
NMDC_I,20241031,11:53:34,221.5,18000,28890000
NMDC_I,20241031,11:53:46,221.5,90000,28890000
NMDC_I,20241031,11:53:49,221.5,90000,28890000
NMDC_I,20241031,11:53:50,221.4,4500,28890000
NMDC_I,20241031,11:53:52,221.4,90000,28890000
NMDC_I,20241031,11:53:54,221.4,90000,28890000
NMDC_I,20241031,11:53:57,221.4,90000,28890000
NMDC_I,20241031,11:53:58,221.43,4500,28890000
NMDC_I,20241031,11:54:12,221.47,4500,28890000
NMDC_I,20241031,11:54:13,221.45,4500,28890000
NMDC_I,20241031,11:54:14,221.45,9000,28890000
NMDC_I,20241031,11:54:20,221.44,58500,28890000
NMDC_I,20241031,11:54:35,221.4,9000,28890000
NMDC_I,20241031,11:54:59,221.35,9000,28890000
NMDC_I,20241031,11:55:23,221.39,22500,28890000
NMDC_I,20241031,11:55:47,221.4,4500,28944000
NMDC_I,20241031,11:56:10,221.22,9000,28944000
NMDC_I,20241031,11:56:30,221.12,4500,28944000
NMDC_I,20241031,11:56:36,221.12,9000,28944000
NMDC_I,20241031,11:56:38,221.12,9000,28944000
NMDC_I,20241031,11:56:45,221.12,9000,28944000
NMDC_I,20241031,11:56:49,221.12,9000,28944000
NMDC_I,20241031,11:56:55,221.12,4500,28944000
NMDC_I,20241031,11:57:13,221.19,9000,28944000
NMDC_I,20241031,11:57:39,221.3,9000,28944000
NMDC_I,20241031,11:57:41,221.29,4500,28944000
NMDC_I,20241031,11:57:43,221.29,4500,28944000
NMDC_I,20241031,11:57:45,221.43,4500,28944000
NMDC_I,20241031,11:57:48,221.38,4500,28944000
NMDC_I,20241031,11:58:02,221.48,4500,28944000
NMDC_I,20241031,11:58:19,221.28,9000,28944000
NMDC_I,20241031,11:58:23,221.28,4500,28944000
NMDC_I,20241031,11:58:47,221.25,13500,28980000
NMDC_I,20241031,11:58:59,221.25,13500,28980000
NMDC_I,20241031,11:59:06,221.33,9000,28980000
NMDC_I,20241031,11:59:18,221.49,4500,28980000
NMDC_I,20241031,11:59:23,221.38,9000,28980000
NMDC_I,20241031,11:59:45,221.38,4500,28980000
NMDC_I,20241031,12:00:13,221.38,4500,28980000
NMDC_I,20241031,12:00:23,221.38,13500,28980000
NMDC_I,20241031,12:00:40,221.19,18000,28980000
NMDC_I,20241031,12:00:42,221.1,4500,28980000
NMDC_I,20241031,12:00:43,221.07,4500,28980000
NMDC_I,20241031,12:00:45,220.93,4500,28980000
NMDC_I,20241031,12:00:59,220.93,4500,28980000
NMDC_I,20241031,12:01:00,220.85,9000,28980000
NMDC_I,20241031,12:01:03,220.57,36000,28980000
NMDC_I,20241031,12:01:13,220.57,4500,28980000
NMDC_I,20241031,12:01:36,221.15,4500,28980000
NMDC_I,20241031,12:01:47,220.95,4500,29016000
NMDC_I,20241031,12:02:08,220.95,90000,29016000
NMDC_I,20241031,12:02:11,220.95,90000,29016000
NMDC_I,20241031,12:02:14,220.95,90000,29016000
NMDC_I,20241031,12:02:15,220.73,4500,29016000
NMDC_I,20241031,12:02:17,220.73,90000,29016000
NMDC_I,20241031,12:02:19,220.73,90000,29016000
NMDC_I,20241031,12:02:20,220.47,13500,29016000
NMDC_I,20241031,12:02:23,220.41,94500,29016000
NMDC_I,20241031,12:02:25,220.41,36000,29016000
NMDC_I,20241031,12:03:09,220.58,9000,29016000
NMDC_I,20241031,12:03:22,220.65,27000,29016000
NMDC_I,20241031,12:03:28,220.65,4500,29016000
NMDC_I,20241031,12:03:40,220.54,18000,29016000
NMDC_I,20241031,12:03:45,220.5,4500,29016000
NMDC_I,20241031,12:03:49,220.5,13500,29016000
NMDC_I,20241031,12:04:01,220.5,4500,29016000
NMDC_I,20241031,12:04:07,220.56,4500,29016000
NMDC_I,20241031,12:04:42,220.63,4500,28989000
NMDC_I,20241031,12:04:43,220.63,4500,28989000
NMDC_I,20241031,12:04:52,220.52,4500,28989000
NMDC_I,20241031,12:04:57,220.4,0,28989000
NMDC_I,20241031,12:04:57,220.41,18000,28989000
NMDC_I,20241031,12:05:00,220.33,4500,28989000
NMDC_I,20241031,12:05:15,220.09,0,28989000
NMDC_I,20241031,12:05:15,220.3,40500,28989000
NMDC_I,20241031,12:05:21,220.11,9000,28989000
NMDC_I,20241031,12:05:27,220.06,9000,28989000
NMDC_I,20241031,12:05:28,220.14,9000,28989000
NMDC_I,20241031,12:05:30,220.16,4500,28989000
NMDC_I,20241031,12:05:33,220.2,4500,28989000
NMDC_I,20241031,12:05:48,220.34,9000,28989000
NMDC_I,20241031,12:05:52,220.41,13500,28989000
NMDC_I,20241031,12:05:53,220.45,9000,28989000
NMDC_I,20241031,12:05:55,220.67,27000,28989000
NMDC_I,20241031,12:05:57,220.69,13500,28989000
NMDC_I,20241031,12:05:58,220.73,18000,28989000
NMDC_I,20241031,12:06:06,220.56,22500,28989000
NMDC_I,20241031,12:06:07,220.55,4500,28989000
NMDC_I,20241031,12:06:08,220.55,4500,28989000
NMDC_I,20241031,12:06:17,220.55,4500,28989000
NMDC_I,20241031,12:06:29,220.55,9000,28989000
NMDC_I,20241031,12:06:47,220.46,4500,28989000
NMDC_I,20241031,12:08:14,220.59,4500,28998000
NMDC_I,20241031,12:08:43,220.56,27000,28998000
NMDC_I,20241031,12:09:06,220.66,4500,28998000
NMDC_I,20241031,12:09:51,220.6,4500,28998000
NMDC_I,20241031,12:10:13,220.6,13500,28998000
NMDC_I,20241031,12:10:37,220.6,4500,28966500
NMDC_I,20241031,12:10:42,220.74,4500,28966500
NMDC_I,20241031,12:10:52,220.71,4500,28966500
NMDC_I,20241031,12:10:54,220.8,4500,28966500
NMDC_I,20241031,12:11:19,220.64,4500,28966500
NMDC_I,20241031,12:11:28,220.65,9000,28966500
NMDC_I,20241031,12:12:19,220.72,4500,28966500
NMDC_I,20241031,12:12:22,220.72,4500,28966500
NMDC_I,20241031,12:12:23,220.92,4500,28966500
NMDC_I,20241031,12:12:51,220.97,4500,28966500
NMDC_I,20241031,12:14:01,220.75,4500,28966500
NMDC_I,20241031,12:14:23,220.88,27000,28966500
NMDC_I,20241031,12:15:58,220.58,85500,28966500
NMDC_I,20241031,12:15:59,220.55,4500,28966500
NMDC_I,20241031,12:16:13,220.56,4500,28966500
NMDC_I,20241031,12:16:15,220.56,45000,28966500
NMDC_I,20241031,12:16:18,220.56,45000,28966500
NMDC_I,20241031,12:16:20,220.56,45000,28966500
NMDC_I,20241031,12:16:21,220.6,9000,28966500
NMDC_I,20241031,12:16:22,220.6,45000,28966500
NMDC_I,20241031,12:16:23,220.6,90000,28966500
NMDC_I,20241031,12:16:24,220.6,45000,28966500
NMDC_I,20241031,12:16:25,220.6,90000,28966500
NMDC_I,20241031,12:16:26,220.59,72000,28966500
NMDC_I,20241031,12:16:31,220.59,45000,28966500
NMDC_I,20241031,12:16:32,220.59,45000,29029500
NMDC_I,20241031,12:16:34,220.6,4500,29029500
NMDC_I,20241031,12:16:39,220.55,4500,29029500
NMDC_I,20241031,12:16:43,220.57,4500,29029500
NMDC_I,20241031,12:16:47,220.6,4500,29029500
NMDC_I,20241031,12:16:58,220.6,90000,29029500
NMDC_I,20241031,12:17:01,220.6,112500,29029500
NMDC_I,20241031,12:17:07,220.6,49500,29029500
NMDC_I,20241031,12:17:08,220.47,13500,29029500
NMDC_I,20241031,12:17:11,220.47,90000,29029500
NMDC_I,20241031,12:17:12,220.47,45000,29029500
NMDC_I,20241031,12:17:16,220.47,13500,29029500
NMDC_I,20241031,12:17:18,220.47,45000,29029500
NMDC_I,20241031,12:17:22,220.47,45000,29029500
NMDC_I,20241031,12:17:23,220.47,4500,29029500
NMDC_I,20241031,12:17:49,220.5,27000,29029500
NMDC_I,20241031,12:18:11,220.59,409500,29029500
NMDC_I,20241031,12:18:34,220.6,22500,29029500
NMDC_I,20241031,12:18:58,220.56,99000,29029500
NMDC_I,20241031,12:19:21,220.51,36000,29029500
NMDC_I,20241031,12:19:45,220.4,4500,29025000
NMDC_I,20241031,12:20:09,220.36,9000,29025000
NMDC_I,20241031,12:20:33,220.49,18000,29025000
NMDC_I,20241031,12:20:57,220.6,40500,29025000
NMDC_I,20241031,12:21:21,220.6,225000,29025000
NMDC_I,20241031,12:21:30,220.14,22500,29025000
NMDC_I,20241031,12:21:36,220.25,36000,29025000
NMDC_I,20241031,12:21:43,220.28,4500,29025000
NMDC_I,20241031,12:21:47,220.28,9000,29025000
NMDC_I,20241031,12:21:55,220.28,9000,29025000
NMDC_I,20241031,12:21:58,220.28,27000,29025000
NMDC_I,20241031,12:22:10,220.35,13500,29025000
NMDC_I,20241031,12:22:22,220.35,36000,29025000
NMDC_I,20241031,12:22:23,220.47,4500,29025000
NMDC_I,20241031,12:22:32,220.47,4500,29025000
NMDC_I,20241031,12:22:37,220.47,4500,29025000
NMDC_I,20241031,12:22:40,220.47,4500,29025000
NMDC_I,20241031,12:23:06,220.46,4500,29025000
NMDC_I,20241031,12:23:07,220.28,9000,29025000
NMDC_I,20241031,12:23:09,220.28,4500,29025000
NMDC_I,20241031,12:23:11,220.46,4500,29025000
NMDC_I,20241031,12:23:21,220.46,4500,29025000
NMDC_I,20241031,12:23:46,220.35,13500,29025000
NMDC_I,20241031,12:23:47,220.17,4500,29025000
NMDC_I,20241031,12:23:54,220.39,4500,29025000
NMDC_I,20241031,12:24:17,220.39,4500,29025000
NMDC_I,20241031,12:24:20,220.33,4500,29025000
NMDC_I,20241031,12:24:23,220.33,4500,29025000
NMDC_I,20241031,12:24:29,220.51,4500,29025000
NMDC_I,20241031,12:24:37,220.31,18000,29025000
NMDC_I,20241031,12:24:39,220.37,4500,29025000
NMDC_I,20241031,12:24:43,220.51,4500,29025000
NMDC_I,20241031,12:25:01,220.51,4500,29025000
NMDC_I,20241031,12:25:37,220.51,4500,29034000
NMDC_I,20241031,12:25:49,220.48,4500,29034000
NMDC_I,20241031,12:25:54,220.49,4500,29034000
NMDC_I,20241031,12:25:58,220.49,4500,29034000
NMDC_I,20241031,12:26:00,220.24,9000,29034000
NMDC_I,20241031,12:26:05,220.46,4500,29034000
NMDC_I,20241031,12:26:14,220.46,4500,29034000
NMDC_I,20241031,12:26:29,220.16,13500,29034000
NMDC_I,20241031,12:26:41,220.16,4500,29034000
NMDC_I,20241031,12:26:42,220.27,4500,29034000
NMDC_I,20241031,12:26:51,220.27,4500,29034000
NMDC_I,20241031,12:27:12,220.27,4500,29034000
NMDC_I,20241031,12:27:17,220.45,4500,29034000
NMDC_I,20241031,12:27:26,220.32,4500,29034000
NMDC_I,20241031,12:27:28,220.32,4500,29034000
NMDC_I,20241031,12:27:29,220.35,4500,29034000
NMDC_I,20241031,12:28:05,220.27,13500,29034000
NMDC_I,20241031,12:28:05,220.29,13500,29034000
NMDC_I,20241031,12:28:16,220.28,4500,29034000
NMDC_I,20241031,12:28:22,220.3,4500,29034000
NMDC_I,20241031,12:28:34,220.35,4500,29070000
NMDC_I,20241031,12:28:35,220.21,9000,29070000
NMDC_I,20241031,12:28:43,220.21,4500,29070000
NMDC_I,20241031,12:28:52,220.36,4500,29070000
NMDC_I,20241031,12:28:56,220.44,18000,29070000
NMDC_I,20241031,12:28:57,220.46,4500,29070000
NMDC_I,20241031,12:29:03,220.58,4500,29070000
NMDC_I,20241031,12:29:19,220.57,13500,29070000
NMDC_I,20241031,12:29:20,220.57,18000,29070000
NMDC_I,20241031,12:29:34,220.6,4500,29070000
NMDC_I,20241031,12:29:36,220.53,4500,29070000
NMDC_I,20241031,12:29:58,220.6,18000,29070000
NMDC_I,20241031,12:29:59,220.53,13500,29070000
NMDC_I,20241031,12:30:01,220.59,18000,29070000
NMDC_I,20241031,12:30:02,220.86,9000,29070000
NMDC_I,20241031,12:30:04,221.0,9000,29070000
NMDC_I,20241031,12:30:05,221.0,4500,29070000
NMDC_I,20241031,12:30:10,221.11,9000,29070000
NMDC_I,20241031,12:30:39,221.05,13500,29070000
NMDC_I,20241031,12:30:45,220.94,22500,29070000
NMDC_I,20241031,12:31:06,221.0,4500,29070000
NMDC_I,20241031,12:31:24,221.08,4500,29070000
NMDC_I,20241031,12:31:39,221.06,4500,29088000
NMDC_I,20241031,12:31:41,220.96,4500,29088000
NMDC_I,20241031,12:31:54,220.96,4500,29088000
NMDC_I,20241031,12:31:58,220.78,9000,29088000
NMDC_I,20241031,12:32:03,220.78,4500,29088000
NMDC_I,20241031,12:32:04,220.62,4500,29088000
NMDC_I,20241031,12:32:16,220.62,4500,29088000
NMDC_I,20241031,12:32:22,220.79,4500,29088000
NMDC_I,20241031,12:32:29,220.92,4500,29088000
NMDC_I,20241031,12:32:40,220.54,27000,29088000
NMDC_I,20241031,12:32:42,220.77,4500,29088000
NMDC_I,20241031,12:32:55,220.77,4500,29088000
NMDC_I,20241031,12:33:05,220.71,4500,29088000
NMDC_I,20241031,12:33:29,220.71,4500,29088000
NMDC_I,20241031,12:33:32,220.85,4500,29088000
NMDC_I,20241031,12:33:39,220.77,4500,29088000
NMDC_I,20241031,12:33:42,220.74,9000,29088000
NMDC_I,20241031,12:34:38,220.7,4500,29088000
NMDC_I,20241031,12:34:42,220.58,9000,29088000
NMDC_I,20241031,12:34:44,220.56,4500,29088000
NMDC_I,20241031,12:35:14,220.56,31500,29088000
NMDC_I,20241031,12:35:39,220.73,4500,29088000
NMDC_I,20241031,12:35:47,220.63,22500,29088000
NMDC_I,20241031,12:36:13,220.64,22500,29088000
NMDC_I,20241031,12:36:14,220.64,13500,29088000
NMDC_I,20241031,12:36:36,221.07,13500,29088000
NMDC_I,20241031,12:36:39,221.07,9000,29088000
NMDC_I,20241031,12:37:13,221.07,4500,29088000
NMDC_I,20241031,12:37:14,221.07,4500,29088000
NMDC_I,20241031,12:37:17,221.07,4500,29088000
NMDC_I,20241031,12:37:18,221.07,4500,29088000
NMDC_I,20241031,12:37:19,221.07,4500,29088000
NMDC_I,20241031,12:37:20,221.07,4500,29088000
NMDC_I,20241031,12:37:21,221.07,4500,29088000
NMDC_I,20241031,12:37:23,221.07,4500,29088000
NMDC_I,20241031,12:38:01,220.77,4500,29110500
NMDC_I,20241031,12:38:30,220.77,4500,29110500
NMDC_I,20241031,12:38:58,220.77,4500,29110500
NMDC_I,20241031,12:39:04,220.89,9000,29110500
NMDC_I,20241031,12:39:06,220.77,9000,29110500
NMDC_I,20241031,12:39:25,220.77,4500,29110500
NMDC_I,20241031,12:39:45,220.77,13500,29110500
NMDC_I,20241031,12:39:48,220.77,4500,29110500
NMDC_I,20241031,12:39:52,220.77,4500,29110500
NMDC_I,20241031,12:39:55,220.89,4500,29110500
NMDC_I,20241031,12:40:19,220.89,4500,29110500
NMDC_I,20241031,12:40:46,220.89,4500,28264500
NMDC_I,20241031,12:40:56,220.85,4500,28264500
NMDC_I,20241031,12:41:09,220.85,9000,28264500
NMDC_I,20241031,12:41:12,220.85,4500,28264500
NMDC_I,20241031,12:41:22,220.95,18000,28264500
NMDC_I,20241031,12:41:33,221.07,18000,28264500
NMDC_I,20241031,12:41:39,221.21,27000,28264500
NMDC_I,20241031,12:41:45,221.21,9000,28264500
NMDC_I,20241031,12:41:54,221.36,4500,28264500
NMDC_I,20241031,12:42:06,221.36,4500,28264500
NMDC_I,20241031,12:42:17,221.36,90000,28264500
NMDC_I,20241031,12:42:24,221.36,90000,28264500
NMDC_I,20241031,12:42:30,221.36,90000,28264500
NMDC_I,20241031,12:42:34,221.36,4500,28264500
NMDC_I,20241031,12:42:37,221.36,9000,28264500
NMDC_I,20241031,12:42:38,221.36,18000,28264500
NMDC_I,20241031,12:42:39,221.36,72000,28264500
NMDC_I,20241031,12:42:43,221.36,22500,28264500
NMDC_I,20241031,12:42:46,221.07,4500,28264500
NMDC_I,20241031,12:42:47,220.89,4500,28264500
NMDC_I,20241031,12:42:50,220.89,45000,28264500
NMDC_I,20241031,12:42:51,220.89,22500,28264500
NMDC_I,20241031,12:42:54,220.89,49500,28264500
NMDC_I,20241031,12:43:00,220.89,9000,28264500
NMDC_I,20241031,12:43:07,220.89,4500,28264500
NMDC_I,20241031,12:43:17,220.79,4500,28264500
NMDC_I,20241031,12:43:26,220.79,36000,28264500
NMDC_I,20241031,12:43:28,220.79,4500,28264500
NMDC_I,20241031,12:43:55,220.79,4500,28282500
NMDC_I,20241031,12:44:02,220.79,54000,28282500
NMDC_I,20241031,12:44:21,220.79,4500,28282500
NMDC_I,20241031,12:44:23,220.75,4500,28282500
NMDC_I,20241031,12:44:35,220.75,4500,28282500
NMDC_I,20241031,12:44:42,220.75,90000,28282500
NMDC_I,20241031,12:44:44,220.75,90000,28282500
NMDC_I,20241031,12:44:48,220.75,90000,28282500
NMDC_I,20241031,12:44:49,220.75,22500,28282500
NMDC_I,20241031,12:44:51,220.75,90000,28282500
NMDC_I,20241031,12:44:55,220.75,90000,28282500
NMDC_I,20241031,12:44:57,220.75,90000,28282500
NMDC_I,20241031,12:45:01,220.75,90000,28282500
NMDC_I,20241031,12:45:02,220.7,9000,28282500
NMDC_I,20241031,12:45:04,220.7,90000,28282500
NMDC_I,20241031,12:45:07,220.7,90000,28282500
NMDC_I,20241031,12:45:15,220.7,4500,28282500
NMDC_I,20241031,12:45:25,220.51,4500,28282500
NMDC_I,20241031,12:45:39,220.71,4500,28282500
NMDC_I,20241031,12:45:43,220.71,4500,28282500
NMDC_I,20241031,12:46:09,220.71,4500,28282500
NMDC_I,20241031,12:46:11,220.71,4500,28282500
NMDC_I,20241031,12:46:37,220.71,4500,28282500
NMDC_I,20241031,12:46:42,220.71,4500,28273500
NMDC_I,20241031,12:46:58,220.71,4500,28273500
NMDC_I,20241031,12:47:03,220.71,4500,28273500
NMDC_I,20241031,12:47:06,220.71,4500,28273500
NMDC_I,20241031,12:47:30,220.71,4500,28273500
NMDC_I,20241031,12:47:38,220.65,4500,28273500
NMDC_I,20241031,12:47:40,220.6,4500,28273500
NMDC_I,20241031,12:47:58,220.6,4500,28273500
NMDC_I,20241031,12:48:08,220.62,13500,28273500
NMDC_I,20241031,12:48:22,220.48,4500,28273500
NMDC_I,20241031,12:48:24,220.48,4500,28273500
NMDC_I,20241031,12:48:30,220.48,4500,28273500
NMDC_I,20241031,12:48:31,220.5,4500,28273500
NMDC_I,20241031,12:48:33,220.3,22500,28273500
NMDC_I,20241031,12:48:34,220.43,9000,28273500
NMDC_I,20241031,12:48:40,220.44,4500,28273500
NMDC_I,20241031,12:48:51,220.44,4500,28273500
NMDC_I,20241031,12:48:56,220.44,4500,28273500
NMDC_I,20241031,12:49:01,220.2,4500,28273500
NMDC_I,20241031,12:49:13,220.2,4500,28273500
NMDC_I,20241031,12:49:14,220.29,13500,28273500
NMDC_I,20241031,12:49:18,220.29,9000,28273500
NMDC_I,20241031,12:49:46,220.29,4500,28246500
NMDC_I,20241031,12:49:54,220.1,18000,28246500
NMDC_I,20241031,12:49:56,220.1,9000,28246500
NMDC_I,20241031,12:50:05,220.1,45000,28246500
NMDC_I,20241031,12:50:12,220.1,31500,28246500
NMDC_I,20241031,12:50:13,220.1,4500,28246500
NMDC_I,20241031,12:50:21,220.1,13500,28246500
NMDC_I,20241031,12:50:25,220.18,4500,28246500
NMDC_I,20241031,12:50:28,220.2,58500,28246500
NMDC_I,20241031,12:50:33,220.2,45000,28246500
NMDC_I,20241031,12:51:00,220.1,76500,28246500
NMDC_I,20241031,12:51:25,220.15,27000,28246500
NMDC_I,20241031,12:51:33,220.15,4500,28246500
NMDC_I,20241031,12:51:36,220.36,4500,28246500
NMDC_I,20241031,12:51:44,220.7,58500,28246500
NMDC_I,20241031,12:51:45,220.46,22500,28246500
NMDC_I,20241031,12:51:46,220.46,4500,28246500
NMDC_I,20241031,12:52:00,220.46,4500,28246500
NMDC_I,20241031,12:52:01,220.47,4500,28246500
NMDC_I,20241031,12:52:27,220.47,4500,28246500
NMDC_I,20241031,12:52:29,220.58,13500,28246500
NMDC_I,20241031,12:52:30,220.2,4500,28246500
NMDC_I,20241031,12:52:36,220.2,4500,28246500
NMDC_I,20241031,12:52:37,220.2,27000,28246500
NMDC_I,20241031,12:52:45,220.2,45000,28246500
NMDC_I,20241031,12:53:29,220.45,4500,28269000
NMDC_I,20241031,12:53:57,220.53,9000,28269000
NMDC_I,20241031,12:54:01,220.53,4500,28269000
NMDC_I,20241031,12:54:19,220.65,9000,28269000
NMDC_I,20241031,12:54:34,220.7,4500,28269000
NMDC_I,20241031,12:54:44,220.7,22500,28269000
NMDC_I,20241031,12:54:55,220.6,18000,28269000
