Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20241021,09:53:32,485.45,1900,10577300
CHAMBLFERT_I,20241021,09:53:57,487.15,1900,10577300
CHAMBLFERT_I,20241021,09:54:22,487.15,1900,10577300
CHAMBLFERT_I,20241021,09:59:30,487.3,5700,10562100
CHAMBLFERT_I,20241021,10:01:19,488.95,1900,10558300
CHAMBLFERT_I,20241021,10:01:47,489.0,1900,10558300
CHAMBLFERT_I,20241021,10:02:43,490.6,1900,10558300
CHAMBLFERT_I,20241021,10:03:38,490.1,1900,10558300
CHAMBLFERT_I,20241021,10:05:56,489.0,1900,10554500
CHAMBLFERT_I,20241021,10:09:34,491.3,3800,10552600
CHAMBLFERT_I,20241021,10:25:35,491.75,1900,10543100
CHAMBLFERT_I,20241021,10:57:04,488.45,1900,10541200
CHAMBLFERT_I,20241021,11:23:24,489.7,1900,10539300
CHAMBLFERT_I,20241021,11:36:15,488.1,1900,10539300
CHAMBLFERT_I,20241021,11:49:00,486.65,1900,10537400
CHAMBLFERT_I,20241021,11:57:47,485.85,1900,10535500
CHAMBLFERT_I,20241021,12:08:02,485.5,1900,10531700
CHAMBLFERT_I,20241021,12:15:32,485.5,1900,10529800
CHAMBLFERT_I,20241021,12:23:53,486.25,1900,10529800
CHAMBLFERT_I,20241021,12:24:21,485.5,1900,10529800
CHAMBLFERT_I,20241021,12:32:12,486.25,1900,10524100
CHAMBLFERT_I,20241021,13:10:47,484.0,5700,10522200
CHAMBLFERT_I,20241021,13:13:25,484.9,1900,10522200
CHAMBLFERT_I,20241021,13:17:47,485.9,1900,10516500
CHAMBLFERT_I,20241021,13:56:10,487.5,1900,10512700
CHAMBLFERT_I,20241021,13:57:05,488.1,1900,10512700
CHAMBLFERT_I,20241021,14:08:58,487.5,1900,10508900
CHAMBLFERT_I,20241021,14:20:04,488.2,3800,10508900
CHAMBLFERT_I,20241021,14:26:20,487.25,1900,10508900
CHAMBLFERT_I,20241021,14:51:16,487.25,1900,10501300
CHAMBLFERT_I,20241021,14:55:47,489.9,1900,10501300
CHAMBLFERT_I,20241021,14:56:42,489.9,1900,10499400
CHAMBLFERT_I,20241021,14:58:05,488.8,1900,10499400
CHAMBLFERT_I,20241021,14:59:00,488.5,1900,10495600
CHAMBLFERT_I,20241021,15:00:25,488.55,1900,10495600
CHAMBLFERT_I,20241021,15:01:51,490.0,1900,10495600
CHAMBLFERT_I,20241021,15:16:06,488.9,1900,10488000
CHAMBLFERT_I,20241021,15:28:46,487.1,1900,10488000
CHAMBLFERT_I,20241021,09:17:52,494.15,1900,10598200
CHAMBLFERT_I,20241021,09:19:07,494.0,1900,10598200
CHAMBLFERT_I,20241021,09:20:01,494.1,1900,10596300
CHAMBLFERT_I,20241021,09:23:06,492.85,1900,10594400
CHAMBLFERT_I,20241021,09:29:55,491.5,3800,10592500
CHAMBLFERT_I,20241021,09:36:18,490.0,1900,10590600
CHAMBLFERT_I,20241021,09:36:43,490.0,1900,10590600
CHAMBLFERT_I,20241021,09:38:24,489.65,1900,10588700
CHAMBLFERT_I,20241021,09:41:21,488.9,3800,10586800
CHAMBLFERT_I,20241021,09:41:46,488.85,1900,10586800
CHAMBLFERT_I,20241021,09:46:47,486.75,1900,10581100
CHAMBLFERT_I,20241021,09:48:01,486.0,3800,10581100
CHAMBLFERT_I,20241021,09:50:07,488.65,1900,10577300
CHAMBLFERT_I,20241021,09:52:16,486.5,1900,10577300
CHAMBLFERT_I,20241021,09:53:07,485.65,3800,10577300
CHAMBLFERT_I,20241021,09:53:32,485.45,1900,10577300
CHAMBLFERT_I,20241021,09:53:57,487.15,1900,10577300
CHAMBLFERT_I,20241021,09:54:22,487.15,1900,10577300
CHAMBLFERT_I,20241021,09:59:30,487.3,5700,10562100
CHAMBLFERT_I,20241021,10:01:19,488.95,1900,10558300
CHAMBLFERT_I,20241021,10:01:47,489.0,1900,10558300
CHAMBLFERT_I,20241021,10:02:43,490.6,1900,10558300
CHAMBLFERT_I,20241021,10:03:38,490.1,1900,10558300
CHAMBLFERT_I,20241021,10:05:56,489.0,1900,10554500
CHAMBLFERT_I,20241021,10:09:34,491.3,3800,10552600
CHAMBLFERT_I,20241021,10:25:35,491.75,1900,10543100
CHAMBLFERT_I,20241021,10:57:04,488.45,1900,10541200
CHAMBLFERT_I,20241021,11:23:24,489.7,1900,10539300
CHAMBLFERT_I,20241021,11:36:15,488.1,1900,10539300
CHAMBLFERT_I,20241021,11:49:00,486.65,1900,10537400
CHAMBLFERT_I,20241021,11:57:47,485.85,1900,10535500
CHAMBLFERT_I,20241021,12:08:02,485.5,1900,10531700
CHAMBLFERT_I,20241021,12:15:32,485.5,1900,10529800
CHAMBLFERT_I,20241021,12:23:53,486.25,1900,10529800
CHAMBLFERT_I,20241021,12:24:21,485.5,1900,10529800
CHAMBLFERT_I,20241021,12:32:12,486.25,1900,10524100
CHAMBLFERT_I,20241021,13:10:47,484.0,5700,10522200
CHAMBLFERT_I,20241021,13:13:25,484.9,1900,10522200
CHAMBLFERT_I,20241021,13:17:47,485.9,1900,10516500
CHAMBLFERT_I,20241021,13:56:10,487.5,1900,10512700
CHAMBLFERT_I,20241021,13:57:05,488.1,1900,10512700
CHAMBLFERT_I,20241021,14:08:58,487.5,1900,10508900
CHAMBLFERT_I,20241021,14:20:04,488.2,3800,10508900
CHAMBLFERT_I,20241021,14:26:20,487.25,1900,10508900
CHAMBLFERT_I,20241021,14:51:16,487.25,1900,10501300
CHAMBLFERT_I,20241021,14:55:47,489.9,1900,10501300
CHAMBLFERT_I,20241021,14:56:42,489.9,1900,10499400
CHAMBLFERT_I,20241021,14:58:05,488.8,1900,10499400
CHAMBLFERT_I,20241021,14:59:00,488.5,1900,10495600
CHAMBLFERT_I,20241021,15:00:25,488.55,1900,10495600
CHAMBLFERT_I,20241021,15:01:51,490.0,1900,10495600
CHAMBLFERT_I,20241021,15:16:06,488.9,1900,10488000
CHAMBLFERT_I,20241021,15:28:46,487.1,1900,10488000
CHAMBLFERT_I,20241022,09:19:37,486.5,0,10478500
CHAMBLFERT_I,20241022,09:19:37,486.5,0,10478500
CHAMBLFERT_I,20241022,09:19:37,487.1,3800,10478500
CHAMBLFERT_I,20241022,09:20:04,484.65,5700,10478500
CHAMBLFERT_I,20241022,09:22:23,488.0,1900,10470900
CHAMBLFERT_I,20241022,09:22:50,487.95,1900,10470900
CHAMBLFERT_I,20241022,09:28:10,485.0,7600,10465200
CHAMBLFERT_I,20241022,09:29:55,485.0,7600,10465200
CHAMBLFERT_I,20241022,09:36:25,486.15,1900,10453800
CHAMBLFERT_I,20241022,09:45:14,487.0,1900,10451900
CHAMBLFERT_I,20241022,09:46:14,487.05,1900,10451900
CHAMBLFERT_I,20241022,09:48:37,487.45,1900,10450000
CHAMBLFERT_I,20241022,09:58:56,486.45,1900,10448100
CHAMBLFERT_I,20241022,10:03:34,485.0,1900,10446200
CHAMBLFERT_I,20241022,10:10:01,485.45,3800,10444300
CHAMBLFERT_I,20241022,10:13:52,483.0,9500,10440500
CHAMBLFERT_I,20241022,10:14:22,482.3,15200,10440500
CHAMBLFERT_I,20241022,10:14:53,481.5,7600,10440500
CHAMBLFERT_I,20241022,10:18:20,482.5,1900,10431000
CHAMBLFERT_I,20241022,10:22:16,482.5,1900,10431000
CHAMBLFERT_I,20241022,10:29:01,479.8,1900,10429100
CHAMBLFERT_I,20241022,10:29:31,479.5,1900,10429100
CHAMBLFERT_I,20241022,10:30:02,481.0,3800,10429100
CHAMBLFERT_I,20241022,10:31:04,480.2,1900,10429100
CHAMBLFERT_I,20241022,10:31:34,480.0,5700,10421500
CHAMBLFERT_I,20241022,10:33:32,481.95,13300,10421500
CHAMBLFERT_I,20241022,10:34:02,479.35,0,10421500
CHAMBLFERT_I,20241022,10:34:02,479.5,5700,10421500
CHAMBLFERT_I,20241022,10:35:00,480.45,1900,10413900
CHAMBLFERT_I,20241022,10:35:30,479.2,0,10413900
CHAMBLFERT_I,20241022,10:35:30,480.0,9500,10413900
CHAMBLFERT_I,20241022,10:42:49,473.25,0,10412000
CHAMBLFERT_I,20241022,10:42:49,481.0,41800,10412000
CHAMBLFERT_I,20241022,10:43:47,478.0,1900,10379700
CHAMBLFERT_I,20241022,10:44:16,477.95,1900,10379700
CHAMBLFERT_I,20241022,10:45:13,477.95,1900,10379700
CHAMBLFERT_I,20241022,10:46:11,478.85,1900,10379700
CHAMBLFERT_I,20241022,10:46:40,479.0,5700,10366400
CHAMBLFERT_I,20241022,10:48:35,481.05,1900,10366400
CHAMBLFERT_I,20241022,10:52:23,481.8,3800,10356900
CHAMBLFERT_I,20241022,10:57:32,482.55,1900,10351200
CHAMBLFERT_I,20241022,11:00:19,482.75,1900,10347400
CHAMBLFERT_I,20241022,11:00:47,482.2,1900,10347400
CHAMBLFERT_I,20241022,11:14:31,483.1,1900,10343600
CHAMBLFERT_I,20241022,11:17:54,484.5,1900,10339800
CHAMBLFERT_I,20241022,11:23:38,483.65,1900,10337900
CHAMBLFERT_I,20241022,11:24:35,483.65,1900,10337900
CHAMBLFERT_I,20241022,11:28:40,482.15,1900,10336000
CHAMBLFERT_I,20241022,11:54:33,482.85,1900,10332200
CHAMBLFERT_I,20241022,12:10:01,484.4,1900,10332200
CHAMBLFERT_I,20241022,12:41:43,482.9,1900,10328400
CHAMBLFERT_I,20241022,12:53:24,478.2,1900,10328400
CHAMBLFERT_I,20241022,13:02:28,481.7,20900,10324600
CHAMBLFERT_I,20241022,13:04:15,481.0,1900,10324600
CHAMBLFERT_I,20241022,13:05:09,482.35,1900,10315100
CHAMBLFERT_I,20241022,13:19:36,481.15,1900,10313200
CHAMBLFERT_I,20241022,13:21:55,480.05,1900,10313200
CHAMBLFERT_I,20241022,13:22:25,481.0,5700,10313200
CHAMBLFERT_I,20241022,13:25:04,479.05,1900,10313200
CHAMBLFERT_I,20241022,13:25:59,481.0,3800,10313200
CHAMBLFERT_I,20241022,13:33:57,483.0,1900,10311300
CHAMBLFERT_I,20241022,13:37:02,482.5,1900,10311300
CHAMBLFERT_I,20241022,13:37:29,480.0,1900,10311300
CHAMBLFERT_I,20241022,13:40:30,480.0,3800,10311300
CHAMBLFERT_I,20241022,13:40:57,482.0,3800,10309400
CHAMBLFERT_I,20241022,13:54:53,482.15,3800,10307500
CHAMBLFERT_I,20241022,13:56:59,481.75,1900,10307500
CHAMBLFERT_I,20241022,14:03:07,482.05,1900,10307500
CHAMBLFERT_I,20241022,14:14:00,478.1,3800,10307500
CHAMBLFERT_I,20241022,14:14:28,481.95,1900,10307500
CHAMBLFERT_I,20241022,14:32:21,481.3,1900,10303700
CHAMBLFERT_I,20241022,14:33:16,481.0,1900,10303700
CHAMBLFERT_I,20241022,14:35:32,481.25,1900,10303700
CHAMBLFERT_I,20241022,14:36:56,480.5,1900,10303700
CHAMBLFERT_I,20241022,14:38:48,480.25,3800,10303700
CHAMBLFERT_I,20241022,14:39:43,479.2,1900,10303700
CHAMBLFERT_I,20241022,14:40:37,479.0,3800,10303700
CHAMBLFERT_I,20241022,14:42:01,479.2,1900,10299900
CHAMBLFERT_I,20241022,14:42:55,479.0,1900,10299900
CHAMBLFERT_I,20241022,14:43:47,479.15,1900,10299900
CHAMBLFERT_I,20241022,14:51:39,479.15,1900,10296100
CHAMBLFERT_I,20241022,14:54:19,478.95,1900,10294200
CHAMBLFERT_I,20241022,14:56:42,478.25,3800,10294200
CHAMBLFERT_I,20241022,15:02:53,478.4,1900,10294200
CHAMBLFERT_I,20241022,15:03:22,481.05,3800,10294200
CHAMBLFERT_I,20241022,15:04:50,481.0,1900,10294200
CHAMBLFERT_I,20241022,15:06:19,480.8,3800,10294200
CHAMBLFERT_I,20241022,15:07:18,478.95,3800,10294200
CHAMBLFERT_I,20241022,15:08:15,478.95,3800,10294200
CHAMBLFERT_I,20241022,15:09:11,479.9,1900,10294200
CHAMBLFERT_I,20241022,15:09:40,480.5,1900,10294200
CHAMBLFERT_I,20241022,15:12:05,480.0,5700,10292300
CHAMBLFERT_I,20241022,15:12:35,477.5,19000,10292300
CHAMBLFERT_I,20241022,15:13:05,479.4,3800,10292300
CHAMBLFERT_I,20241022,15:14:30,480.05,1900,10294200
CHAMBLFERT_I,20241022,15:15:30,480.0,3800,10294200
CHAMBLFERT_I,20241022,15:16:59,480.55,3800,10294200
CHAMBLFERT_I,20241022,15:19:46,480.65,1900,10294200
CHAMBLFERT_I,20241022,15:20:42,480.45,7600,10294200
CHAMBLFERT_I,20241022,15:21:37,480.95,1900,10294200
CHAMBLFERT_I,20241022,15:22:05,481.0,7600,10294200
CHAMBLFERT_I,20241022,15:22:59,481.2,1900,10294200
CHAMBLFERT_I,20241022,15:23:26,481.95,5700,10292300
CHAMBLFERT_I,20241022,15:23:54,483.45,3800,10292300
CHAMBLFERT_I,20241022,15:24:22,483.0,1900,10292300
CHAMBLFERT_I,20241022,15:25:16,483.4,3800,10292300
CHAMBLFERT_I,20241022,15:27:04,484.6,5700,10288500
CHAMBLFERT_I,20241022,15:27:32,484.7,1900,10288500
CHAMBLFERT_I,20241022,15:27:59,484.6,1900,10288500
CHAMBLFERT_I,20241022,15:29:51,483.3,1900,10290400
CHAMBLFERT_I,20241022,09:19:37,486.5,0,10478500
CHAMBLFERT_I,20241022,09:19:37,486.5,0,10478500
CHAMBLFERT_I,20241022,09:19:37,487.1,3800,10478500
CHAMBLFERT_I,20241022,09:20:04,484.65,5700,10478500
CHAMBLFERT_I,20241022,09:22:23,488.0,1900,10470900
CHAMBLFERT_I,20241022,09:22:50,487.95,1900,10470900
CHAMBLFERT_I,20241022,09:28:10,485.0,7600,10465200
CHAMBLFERT_I,20241022,09:29:55,485.0,7600,10465200
CHAMBLFERT_I,20241022,09:36:25,486.15,1900,10453800
CHAMBLFERT_I,20241022,09:45:14,487.0,1900,10451900
CHAMBLFERT_I,20241022,09:46:14,487.05,1900,10451900
CHAMBLFERT_I,20241022,09:48:37,487.45,1900,10450000
CHAMBLFERT_I,20241022,09:58:56,486.45,1900,10448100
CHAMBLFERT_I,20241022,10:03:34,485.0,1900,10446200
CHAMBLFERT_I,20241022,10:10:01,485.45,3800,10444300
CHAMBLFERT_I,20241022,10:13:52,483.0,9500,10440500
CHAMBLFERT_I,20241022,10:14:22,482.3,15200,10440500
CHAMBLFERT_I,20241022,10:14:53,481.5,7600,10440500
CHAMBLFERT_I,20241022,10:18:20,482.5,1900,10431000
CHAMBLFERT_I,20241022,10:22:16,482.5,1900,10431000
CHAMBLFERT_I,20241022,10:29:01,479.8,1900,10429100
CHAMBLFERT_I,20241022,10:29:31,479.5,1900,10429100
CHAMBLFERT_I,20241022,10:30:02,481.0,3800,10429100
CHAMBLFERT_I,20241022,10:31:04,480.2,1900,10429100
CHAMBLFERT_I,20241022,10:31:34,480.0,5700,10421500
CHAMBLFERT_I,20241022,10:33:32,481.95,13300,10421500
CHAMBLFERT_I,20241022,10:34:02,479.35,0,10421500
CHAMBLFERT_I,20241022,10:34:02,479.5,5700,10421500
CHAMBLFERT_I,20241022,10:35:00,480.45,1900,10413900
CHAMBLFERT_I,20241022,10:35:30,479.2,0,10413900
CHAMBLFERT_I,20241022,10:35:30,480.0,9500,10413900
CHAMBLFERT_I,20241022,10:42:49,473.25,0,10412000
CHAMBLFERT_I,20241022,10:42:49,481.0,41800,10412000
CHAMBLFERT_I,20241022,10:43:47,478.0,1900,10379700
CHAMBLFERT_I,20241022,10:44:16,477.95,1900,10379700
CHAMBLFERT_I,20241022,10:45:13,477.95,1900,10379700
CHAMBLFERT_I,20241022,10:46:11,478.85,1900,10379700
CHAMBLFERT_I,20241022,10:46:40,479.0,5700,10366400
CHAMBLFERT_I,20241022,10:48:35,481.05,1900,10366400
CHAMBLFERT_I,20241022,10:52:23,481.8,3800,10356900
CHAMBLFERT_I,20241022,10:57:32,482.55,1900,10351200
CHAMBLFERT_I,20241022,11:00:19,482.75,1900,10347400
CHAMBLFERT_I,20241022,11:00:47,482.2,1900,10347400
CHAMBLFERT_I,20241022,11:14:31,483.1,1900,10343600
CHAMBLFERT_I,20241022,11:17:54,484.5,1900,10339800
CHAMBLFERT_I,20241022,11:23:38,483.65,1900,10337900
CHAMBLFERT_I,20241022,11:24:35,483.65,1900,10337900
CHAMBLFERT_I,20241022,11:28:40,482.15,1900,10336000
CHAMBLFERT_I,20241022,11:54:33,482.85,1900,10332200
CHAMBLFERT_I,20241022,12:10:01,484.4,1900,10332200
CHAMBLFERT_I,20241022,12:41:43,482.9,1900,10328400
CHAMBLFERT_I,20241022,12:53:24,478.2,1900,10328400
CHAMBLFERT_I,20241022,13:02:28,481.7,20900,10324600
CHAMBLFERT_I,20241022,13:04:15,481.0,1900,10324600
CHAMBLFERT_I,20241022,13:05:09,482.35,1900,10315100
CHAMBLFERT_I,20241022,13:19:36,481.15,1900,10313200
CHAMBLFERT_I,20241022,13:21:55,480.05,1900,10313200
CHAMBLFERT_I,20241022,13:22:25,481.0,5700,10313200
CHAMBLFERT_I,20241022,13:25:04,479.05,1900,10313200
CHAMBLFERT_I,20241022,13:25:59,481.0,3800,10313200
CHAMBLFERT_I,20241022,13:33:57,483.0,1900,10311300
CHAMBLFERT_I,20241022,13:37:02,482.5,1900,10311300
CHAMBLFERT_I,20241022,13:37:29,480.0,1900,10311300
CHAMBLFERT_I,20241022,13:40:30,480.0,3800,10311300
CHAMBLFERT_I,20241022,13:40:57,482.0,3800,10309400
CHAMBLFERT_I,20241022,13:54:53,482.15,3800,10307500
CHAMBLFERT_I,20241022,13:56:59,481.75,1900,10307500
CHAMBLFERT_I,20241022,14:03:07,482.05,1900,10307500
CHAMBLFERT_I,20241022,14:14:00,478.1,3800,10307500
CHAMBLFERT_I,20241022,14:14:28,481.95,1900,10307500
CHAMBLFERT_I,20241022,14:32:21,481.3,1900,10303700
CHAMBLFERT_I,20241022,14:33:16,481.0,1900,10303700
CHAMBLFERT_I,20241022,14:35:32,481.25,1900,10303700
CHAMBLFERT_I,20241022,14:36:56,480.5,1900,10303700
CHAMBLFERT_I,20241022,14:38:48,480.25,3800,10303700
CHAMBLFERT_I,20241022,14:39:43,479.2,1900,10303700
CHAMBLFERT_I,20241022,14:40:37,479.0,3800,10303700
CHAMBLFERT_I,20241022,14:42:01,479.2,1900,10299900
CHAMBLFERT_I,20241022,14:42:55,479.0,1900,10299900
CHAMBLFERT_I,20241022,14:43:47,479.15,1900,10299900
CHAMBLFERT_I,20241022,14:51:39,479.15,1900,10296100
CHAMBLFERT_I,20241022,14:54:19,478.95,1900,10294200
CHAMBLFERT_I,20241022,14:56:42,478.25,3800,10294200
CHAMBLFERT_I,20241022,15:02:53,478.4,1900,10294200
CHAMBLFERT_I,20241022,15:03:22,481.05,3800,10294200
CHAMBLFERT_I,20241022,15:04:50,481.0,1900,10294200
CHAMBLFERT_I,20241022,15:06:19,480.8,3800,10294200
CHAMBLFERT_I,20241022,15:07:18,478.95,3800,10294200
CHAMBLFERT_I,20241022,15:08:15,478.95,3800,10294200
CHAMBLFERT_I,20241022,15:09:11,479.9,1900,10294200
CHAMBLFERT_I,20241022,15:09:40,480.5,1900,10294200
CHAMBLFERT_I,20241022,15:12:05,480.0,5700,10292300
CHAMBLFERT_I,20241022,15:12:35,477.5,19000,10292300
CHAMBLFERT_I,20241022,15:13:05,479.4,3800,10292300
CHAMBLFERT_I,20241022,15:14:30,480.05,1900,10294200
CHAMBLFERT_I,20241022,15:15:30,480.0,3800,10294200
CHAMBLFERT_I,20241022,15:16:59,480.55,3800,10294200
CHAMBLFERT_I,20241022,15:19:46,480.65,1900,10294200
CHAMBLFERT_I,20241022,15:20:42,480.45,7600,10294200
CHAMBLFERT_I,20241022,15:21:37,480.95,1900,10294200
CHAMBLFERT_I,20241022,15:22:05,481.0,7600,10294200
CHAMBLFERT_I,20241022,15:22:59,481.2,1900,10294200
CHAMBLFERT_I,20241022,15:23:26,481.95,5700,10292300
CHAMBLFERT_I,20241022,15:23:54,483.45,3800,10292300
CHAMBLFERT_I,20241022,15:24:22,483.0,1900,10292300
CHAMBLFERT_I,20241022,15:25:16,483.4,3800,10292300
CHAMBLFERT_I,20241022,15:27:04,484.6,5700,10288500
CHAMBLFERT_I,20241022,15:27:32,484.7,1900,10288500
CHAMBLFERT_I,20241022,15:27:59,484.6,1900,10288500
CHAMBLFERT_I,20241022,15:29:51,483.3,1900,10290400
CHAMBLFERT_I,20241023,09:21:14,476.0,1900,10108000
CHAMBLFERT_I,20241023,09:21:39,480.7,3800,10108000
CHAMBLFERT_I,20241023,09:22:03,479.4,1900,10108000
CHAMBLFERT_I,20241023,09:25:19,477.75,1900,10109900
CHAMBLFERT_I,20241023,09:26:10,472.4,1900,10109900
CHAMBLFERT_I,20241023,09:26:34,470.05,0,10109900
CHAMBLFERT_I,20241023,09:26:34,470.65,3800,10109900
CHAMBLFERT_I,20241023,09:26:59,471.5,1900,10109900
CHAMBLFERT_I,20241023,09:27:46,472.15,3800,10109900
CHAMBLFERT_I,20241023,09:28:10,475.0,3800,10111800
CHAMBLFERT_I,20241023,09:28:36,473.65,1900,10111800
CHAMBLFERT_I,20241023,09:29:01,477.75,7600,10111800
CHAMBLFERT_I,20241023,09:29:26,478.0,13300,10111800
CHAMBLFERT_I,20241023,09:31:24,477.6,1900,10108000
CHAMBLFERT_I,20241023,09:32:59,478.45,1900,10108000
CHAMBLFERT_I,20241023,09:36:09,476.5,1900,10102300
CHAMBLFERT_I,20241023,09:36:32,473.6,3800,10102300
CHAMBLFERT_I,20241023,09:37:20,475.0,3800,10096600
CHAMBLFERT_I,20241023,09:37:44,471.1,1900,10096600
CHAMBLFERT_I,20241023,09:38:31,469.85,0,10096600
CHAMBLFERT_I,20241023,09:38:31,471.1,5700,10096600
CHAMBLFERT_I,20241023,09:38:55,468.4,3800,10096600
CHAMBLFERT_I,20241023,09:39:19,468.1,0,10096600
CHAMBLFERT_I,20241023,09:39:19,471.1,7600,10096600
CHAMBLFERT_I,20241023,09:39:44,470.0,1900,10096600
CHAMBLFERT_I,20241023,09:41:44,468.5,1900,10085200
CHAMBLFERT_I,20241023,09:42:08,468.0,1900,10085200
CHAMBLFERT_I,20241023,09:44:32,468.1,1900,10071900
CHAMBLFERT_I,20241023,09:44:56,468.1,3800,10071900
CHAMBLFERT_I,20241023,09:45:19,467.5,1900,10071900
CHAMBLFERT_I,20241023,09:45:43,466.35,0,10071900
CHAMBLFERT_I,20241023,09:45:43,467.7,7600,10071900
CHAMBLFERT_I,20241023,09:46:07,466.35,3800,10071900
CHAMBLFERT_I,20241023,09:46:32,463.55,0,10062400
CHAMBLFERT_I,20241023,09:46:32,466.25,13300,10062400
CHAMBLFERT_I,20241023,09:46:56,466.25,5700,10062400
CHAMBLFERT_I,20241023,09:47:20,466.25,1900,10062400
CHAMBLFERT_I,20241023,09:48:35,467.15,1900,10062400
CHAMBLFERT_I,20241023,09:50:17,468.3,3800,10060500
CHAMBLFERT_I,20241023,09:50:42,469.1,13300,10060500
CHAMBLFERT_I,20241023,09:51:31,467.65,3800,10060500
CHAMBLFERT_I,20241023,09:53:35,468.75,1900,10056700
CHAMBLFERT_I,20241023,09:53:59,470.2,13300,10056700
CHAMBLFERT_I,20241023,09:54:22,470.3,1900,10056700
CHAMBLFERT_I,20241023,09:55:34,470.5,1900,10049100
CHAMBLFERT_I,20241023,09:56:00,471.0,1900,10049100
CHAMBLFERT_I,20241023,09:56:28,471.0,1900,10049100
CHAMBLFERT_I,20241023,09:56:56,471.0,1900,10049100
CHAMBLFERT_I,20241023,09:57:23,470.5,1900,10049100
CHAMBLFERT_I,20241023,09:57:51,470.0,1900,10049100
CHAMBLFERT_I,20241023,09:59:40,469.5,3800,10035800
CHAMBLFERT_I,20241023,10:00:06,469.0,5700,10035800
CHAMBLFERT_I,20241023,10:00:33,468.55,1900,10035800
CHAMBLFERT_I,20241023,10:01:54,468.55,1900,10022500
CHAMBLFERT_I,20241023,10:03:45,468.55,1900,10022500
CHAMBLFERT_I,20241023,10:04:38,471.0,5700,10020600
CHAMBLFERT_I,20241023,10:08:13,471.95,1900,10018700
CHAMBLFERT_I,20241023,10:09:33,472.0,3800,10018700
CHAMBLFERT_I,20241023,10:12:01,469.55,5700,10009200
CHAMBLFERT_I,20241023,10:18:49,475.0,3800,10001600
CHAMBLFERT_I,20241023,10:19:20,473.1,1900,10001600
CHAMBLFERT_I,20241023,10:22:26,471.0,1900,10001600
CHAMBLFERT_I,20241023,10:25:00,470.65,1900,9997800
CHAMBLFERT_I,20241023,10:26:37,469.05,1900,9995900
CHAMBLFERT_I,20241023,10:28:47,468.05,3800,9995900
CHAMBLFERT_I,20241023,10:30:20,468.0,11400,9995900
CHAMBLFERT_I,20241023,10:31:55,468.15,1900,9992100
CHAMBLFERT_I,20241023,10:32:27,468.1,1900,9992100
CHAMBLFERT_I,20241023,10:48:43,470.35,5700,9986400
CHAMBLFERT_I,20241023,10:49:11,470.6,1900,9986400
CHAMBLFERT_I,20241023,10:50:07,470.7,3800,9984500
CHAMBLFERT_I,20241023,10:51:06,471.45,1900,9984500
CHAMBLFERT_I,20241023,10:58:45,471.0,1900,9986400
CHAMBLFERT_I,20241023,11:01:11,472.0,1900,9986400
CHAMBLFERT_I,20241023,11:02:11,471.25,1900,9986400
CHAMBLFERT_I,20241023,11:04:11,472.0,3800,9986400
CHAMBLFERT_I,20241023,11:05:10,474.0,1900,9986400
CHAMBLFERT_I,20241023,11:05:39,474.0,1900,9986400
CHAMBLFERT_I,20241023,11:11:27,473.6,1900,9980700
CHAMBLFERT_I,20241023,11:19:01,474.7,9500,9976900
CHAMBLFERT_I,20241023,11:19:31,476.0,32300,9959800
CHAMBLFERT_I,20241023,11:20:32,475.05,1900,9959800
CHAMBLFERT_I,20241023,11:21:59,476.0,1900,9959800
CHAMBLFERT_I,20241023,11:24:23,473.55,1900,9959800
CHAMBLFERT_I,20241023,11:24:51,473.2,1900,9959800
CHAMBLFERT_I,20241023,11:33:35,473.25,1900,9940800
CHAMBLFERT_I,20241023,11:37:56,472.5,1900,9935100
CHAMBLFERT_I,20241023,11:40:22,472.75,1900,9935100
CHAMBLFERT_I,20241023,11:43:50,475.0,1900,9935100
CHAMBLFERT_I,20241023,11:46:16,473.05,3800,9935100
CHAMBLFERT_I,20241023,11:47:14,473.6,3800,9933200
CHAMBLFERT_I,20241023,11:54:44,474.4,1900,9933200
CHAMBLFERT_I,20241023,12:00:59,473.95,1900,9923700
CHAMBLFERT_I,20241023,12:24:52,473.75,1900,9921800
CHAMBLFERT_I,20241023,12:28:11,474.05,1900,9921800
CHAMBLFERT_I,20241023,12:31:26,474.5,1900,9921800
CHAMBLFERT_I,20241023,12:32:57,474.95,1900,9921800
CHAMBLFERT_I,20241023,12:33:25,476.0,3800,9921800
CHAMBLFERT_I,20241023,12:33:54,477.75,7600,9921800
CHAMBLFERT_I,20241023,12:34:23,477.75,3800,9921800
CHAMBLFERT_I,20241023,12:36:46,477.5,5700,9919900
CHAMBLFERT_I,20241023,12:37:43,477.5,1900,9919900
CHAMBLFERT_I,20241023,12:41:52,477.5,1900,9919900
CHAMBLFERT_I,20241023,12:44:43,476.45,1900,9916100
CHAMBLFERT_I,20241023,13:03:05,478.35,1900,9914200
CHAMBLFERT_I,20241023,13:06:18,480.0,1900,9914200
CHAMBLFERT_I,20241023,13:07:40,479.15,1900,9914200
CHAMBLFERT_I,20241023,13:08:07,479.95,1900,9912300
CHAMBLFERT_I,20241023,13:09:01,480.0,1900,9912300
CHAMBLFERT_I,20241023,13:13:42,477.1,1900,9910400
CHAMBLFERT_I,20241023,13:15:02,479.0,1900,9910400
CHAMBLFERT_I,20241023,13:21:38,479.45,1900,9908500
CHAMBLFERT_I,20241023,13:23:51,478.4,1900,9904700
