Ticker,Date,Time,Close,Volume,OI
POWERGRID_I,20241017,12:33:47,331.25,0,100548000
POWERGRID_I,20241017,12:33:47,331.15,194400,100548000
POWERGRID_I,20241017,12:34:09,331.15,21600,100548000
POWERGRID_I,20241017,12:34:31,331.3,43200,100526400
POWERGRID_I,20241017,12:34:53,331.35,0,100526400
POWERGRID_I,20241017,12:34:53,331.15,7200,100526400
POWERGRID_I,20241017,12:35:15,331.15,7200,100526400
POWERGRID_I,20241017,12:35:37,331.0,21600,100526400
POWERGRID_I,20241017,12:35:59,330.8,10800,100526400
POWERGRID_I,20241017,12:36:21,330.8,21600,100526400
POWERGRID_I,20241017,12:36:44,330.7,7200,100526400
POWERGRID_I,20241017,12:37:06,330.75,21600,100526400
POWERGRID_I,20241017,12:37:28,330.65,3600,100526400
POWERGRID_I,20241017,12:37:50,330.7,3600,100562400
POWERGRID_I,20241017,12:38:11,330.55,3600,100562400
POWERGRID_I,20241017,12:38:33,330.35,3600,100562400
POWERGRID_I,20241017,12:38:55,330.4,3600,100562400
POWERGRID_I,20241017,12:39:17,330.3,21600,100562400
POWERGRID_I,20241017,12:39:39,330.35,10800,100562400
POWERGRID_I,20241017,12:40:00,330.3,21600,100562400
POWERGRID_I,20241017,12:40:22,330.4,3600,100594800
POWERGRID_I,20241017,12:41:06,330.3,3600,100594800
POWERGRID_I,20241017,12:41:28,330.55,3600,100594800
POWERGRID_I,20241017,12:41:51,330.55,7200,100594800
POWERGRID_I,20241017,12:42:12,330.4,10800,100594800
POWERGRID_I,20241017,12:42:35,330.35,7200,100594800
POWERGRID_I,20241017,12:42:57,330.35,3600,100594800
POWERGRID_I,20241017,12:43:41,330.2,7200,100573200
POWERGRID_I,20241017,12:44:25,330.2,14400,100573200
POWERGRID_I,20241017,12:44:47,330.15,28800,100573200
POWERGRID_I,20241017,12:45:08,330.15,3600,100573200
POWERGRID_I,20241017,12:45:30,330.15,7200,100573200
POWERGRID_I,20241017,12:45:53,330.2,3600,100573200
POWERGRID_I,20241017,12:46:14,330.2,14400,100573200
POWERGRID_I,20241017,12:46:37,330.1,7200,100555200
POWERGRID_I,20241017,12:46:59,330.05,18000,100555200
POWERGRID_I,20241017,12:47:21,329.8,10800,100555200
POWERGRID_I,20241017,12:47:44,329.75,14400,100555200
POWERGRID_I,20241017,12:48:06,329.75,7200,100555200
POWERGRID_I,20241017,12:48:29,329.85,32400,100555200
POWERGRID_I,20241017,12:48:54,330.0,18000,100555200
POWERGRID_I,20241017,12:49:15,330.0,10800,100555200
POWERGRID_I,20241017,12:49:36,330.25,3600,100555200
POWERGRID_I,20241017,12:49:57,330.0,14400,100573200
POWERGRID_I,20241017,12:50:38,330.05,7200,100573200
POWERGRID_I,20241017,12:51:21,330.15,7200,100573200
POWERGRID_I,20241017,12:51:44,330.35,10800,100573200
POWERGRID_I,20241017,12:52:30,330.35,21600,100573200
POWERGRID_I,20241017,12:53:16,330.4,3600,100508400
POWERGRID_I,20241017,12:53:39,330.35,3600,100508400
POWERGRID_I,20241017,12:54:01,330.3,3600,100508400
POWERGRID_I,20241017,12:54:23,330.25,18000,100508400
POWERGRID_I,20241017,12:55:06,330.25,3600,100508400
POWERGRID_I,20241017,12:55:27,330.3,3600,100508400
POWERGRID_I,20241017,12:55:49,330.2,3600,100512000
POWERGRID_I,20241017,12:56:09,330.15,3600,100512000
POWERGRID_I,20241017,12:56:31,330.1,7200,100512000
POWERGRID_I,20241017,12:56:53,329.95,3600,100512000
POWERGRID_I,20241017,12:57:35,330.2,7200,100512000
POWERGRID_I,20241017,12:57:57,330.4,3600,100512000
POWERGRID_I,20241017,12:58:39,330.4,7200,100515600
POWERGRID_I,20241017,12:59:21,330.4,7200,100515600
POWERGRID_I,20241017,12:59:43,330.4,3600,100515600
POWERGRID_I,20241017,13:00:04,330.4,14400,100515600
POWERGRID_I,20241017,13:00:26,330.4,14400,100515600
POWERGRID_I,20241017,13:01:32,330.55,7200,100522800
POWERGRID_I,20241017,13:01:53,330.45,7200,100522800
POWERGRID_I,20241017,13:02:15,330.3,25200,100522800
POWERGRID_I,20241017,13:02:36,330.5,46800,100522800
POWERGRID_I,20241017,13:02:58,330.7,3600,100522800
POWERGRID_I,20241017,13:03:18,330.6,10800,100522800
POWERGRID_I,20241017,13:04:01,330.65,3600,100522800
POWERGRID_I,20241017,13:04:44,330.65,25200,100479600
POWERGRID_I,20241017,13:05:05,330.55,7200,100479600
POWERGRID_I,20241017,13:05:48,330.65,25200,100479600
POWERGRID_I,20241017,13:06:30,330.7,25200,100479600
POWERGRID_I,20241017,13:06:51,330.65,7200,100479600
POWERGRID_I,20241017,13:07:12,330.7,10800,100479600
POWERGRID_I,20241017,13:08:15,330.6,10800,100422000
POWERGRID_I,20241017,13:08:37,330.6,7200,100422000
POWERGRID_I,20241017,13:08:59,330.6,3600,100422000
POWERGRID_I,20241017,13:09:18,330.45,10800,100422000
POWERGRID_I,20241017,13:09:39,330.45,3600,100422000
POWERGRID_I,20241017,13:10:00,330.4,3600,100422000
POWERGRID_I,20241017,13:10:43,330.3,3600,100414800
POWERGRID_I,20241017,13:11:04,330.25,10800,100414800
POWERGRID_I,20241017,13:11:24,330.45,36000,100414800
POWERGRID_I,20241017,13:12:06,330.5,7200,100414800
POWERGRID_I,20241017,13:12:26,330.5,3600,100414800
POWERGRID_I,20241017,13:12:47,330.45,14400,100414800
POWERGRID_I,20241017,13:13:48,330.45,3600,100418400
POWERGRID_I,20241017,13:14:08,330.3,14400,100418400
POWERGRID_I,20241017,13:14:29,330.35,3600,100418400
POWERGRID_I,20241017,13:14:50,330.55,3600,100418400
POWERGRID_I,20241017,13:15:52,330.5,3600,100418400
POWERGRID_I,20241017,13:16:12,330.5,3600,100418400
POWERGRID_I,20241017,13:16:32,330.55,3600,100407600
POWERGRID_I,20241017,13:16:53,330.4,3600,100407600
POWERGRID_I,20241017,13:17:34,330.4,7200,100407600
POWERGRID_I,20241017,13:18:13,330.45,7200,100407600
POWERGRID_I,20241017,13:18:32,330.5,7200,100407600
POWERGRID_I,20241017,13:18:53,330.55,3600,100407600
POWERGRID_I,20241017,13:19:14,330.4,3600,100407600
POWERGRID_I,20241017,13:19:37,330.45,7200,100407600
POWERGRID_I,20241017,13:19:59,330.35,3600,100407600
POWERGRID_I,20241017,13:20:21,330.35,3600,100407600
POWERGRID_I,20241017,13:20:42,330.15,32400,100407600
POWERGRID_I,20241017,13:21:04,330.1,10800,100407600
POWERGRID_I,20241017,13:21:25,329.9,3600,100407600
POWERGRID_I,20241017,13:21:46,329.95,3600,100407600
POWERGRID_I,20241017,13:22:46,330.1,21600,100429200
POWERGRID_I,20241017,13:23:07,330.1,7200,100429200
POWERGRID_I,20241017,13:23:28,330.25,3600,100429200
POWERGRID_I,20241017,13:24:09,330.35,10800,100429200
POWERGRID_I,20241017,13:24:30,330.3,10800,100429200
POWERGRID_I,20241017,13:24:51,330.2,3600,100429200
POWERGRID_I,20241017,13:25:12,330.15,7200,100429200
POWERGRID_I,20241017,13:25:33,330.15,18000,100422000
POWERGRID_I,20241017,13:25:54,330.2,3600,100422000
POWERGRID_I,20241017,13:26:15,330.15,18000,100422000
POWERGRID_I,20241017,13:26:36,330.1,7200,100422000
POWERGRID_I,20241017,13:26:57,330.2,3600,100422000
POWERGRID_I,20241017,13:27:17,330.3,10800,100422000
POWERGRID_I,20241017,13:27:39,330.3,28800,100422000
POWERGRID_I,20241017,13:27:59,330.35,7200,100422000
POWERGRID_I,20241017,13:28:20,330.25,18000,100422000
POWERGRID_I,20241017,13:28:41,330.45,3600,100461600
POWERGRID_I,20241017,13:29:24,330.5,3600,100461600
POWERGRID_I,20241017,13:30:05,330.6,25200,100461600
POWERGRID_I,20241017,13:30:25,330.65,28800,100461600
POWERGRID_I,20241017,13:30:46,330.55,10800,100461600
POWERGRID_I,20241017,13:31:07,330.35,18000,100461600
POWERGRID_I,20241017,13:31:50,330.45,10800,100458000
POWERGRID_I,20241017,13:32:11,330.6,54000,100458000
POWERGRID_I,20241017,13:32:32,330.65,28800,100458000
POWERGRID_I,20241017,13:32:54,330.4,3600,100458000
POWERGRID_I,20241017,13:33:55,330.5,21600,100458000
POWERGRID_I,20241017,13:34:34,330.4,3600,100458000
POWERGRID_I,20241017,13:34:54,330.45,3600,100461600
POWERGRID_I,20241017,13:35:15,330.4,3600,100461600
POWERGRID_I,20241017,13:35:57,330.55,7200,100461600
POWERGRID_I,20241017,13:36:57,330.5,3600,100461600
POWERGRID_I,20241017,13:37:37,330.5,3600,100461600
POWERGRID_I,20241017,13:37:57,330.5,7200,100418400
POWERGRID_I,20241017,13:38:17,330.45,3600,100418400
POWERGRID_I,20241017,13:38:38,330.6,3600,100418400
POWERGRID_I,20241017,13:39:18,330.85,18000,100418400
POWERGRID_I,20241017,13:39:38,330.9,3600,100418400
POWERGRID_I,20241017,13:39:59,330.65,21600,100418400
POWERGRID_I,20241017,13:40:19,330.65,7200,100418400
POWERGRID_I,20241017,13:40:39,330.5,21600,100407600
POWERGRID_I,20241017,13:41:19,330.55,3600,100407600
POWERGRID_I,20241017,13:41:58,330.55,10800,100407600
POWERGRID_I,20241017,13:42:18,330.5,7200,100407600
POWERGRID_I,20241017,13:42:58,330.65,3600,100407600
POWERGRID_I,20241017,13:43:17,330.55,14400,100407600
POWERGRID_I,20241017,13:43:38,330.5,7200,100414800
POWERGRID_I,20241017,13:44:17,330.5,3600,100414800
POWERGRID_I,20241017,13:44:34,330.65,3600,100414800
POWERGRID_I,20241017,13:44:39,330.7,3600,100414800
POWERGRID_I,20241017,13:44:47,330.75,7200,100414800
POWERGRID_I,20241017,13:46:00,330.7,7200,100414800
POWERGRID_I,20241017,13:46:20,330.65,3600,100414800
POWERGRID_I,20241017,13:47:01,330.6,3600,100364400
POWERGRID_I,20241017,13:48:01,330.5,7200,100364400
POWERGRID_I,20241017,13:48:22,330.5,7200,100364400
POWERGRID_I,20241017,13:48:44,330.5,14400,100364400
POWERGRID_I,20241017,13:49:05,330.45,39600,100364400
POWERGRID_I,20241017,13:49:26,330.7,28800,100364400
POWERGRID_I,20241017,13:50:10,330.5,10800,100350000
POWERGRID_I,20241017,13:50:54,330.65,3600,100350000
POWERGRID_I,20241017,13:51:16,330.55,25200,100350000
POWERGRID_I,20241017,13:51:38,330.55,7200,100350000
POWERGRID_I,20241017,13:52:21,330.55,46800,100350000
POWERGRID_I,20241017,13:52:42,330.5,14400,100371600
POWERGRID_I,20241017,13:53:04,330.05,25200,100371600
POWERGRID_I,20241017,13:53:25,330.2,7200,100371600
POWERGRID_I,20241017,13:53:48,330.2,7200,100371600
POWERGRID_I,20241017,13:54:08,330.45,14400,100371600
POWERGRID_I,20241017,13:54:30,330.55,14400,100371600
POWERGRID_I,20241017,13:54:53,330.5,25200,100371600
POWERGRID_I,20241017,13:55:14,330.25,21600,100371600
POWERGRID_I,20241017,13:55:57,330.4,7200,100400400
POWERGRID_I,20241017,13:56:19,330.35,7200,100400400
POWERGRID_I,20241017,13:56:41,330.25,21600,100400400
POWERGRID_I,20241017,13:57:03,330.35,10800,100400400
POWERGRID_I,20241017,13:57:25,330.35,21600,100400400
POWERGRID_I,20241017,13:57:47,330.55,7200,100400400
POWERGRID_I,20241017,13:58:08,330.4,3600,100400400
POWERGRID_I,20241017,13:58:29,330.4,10800,100400400
POWERGRID_I,20241017,13:58:50,330.4,7200,100393200
POWERGRID_I,20241017,13:59:12,330.3,10800,100393200
POWERGRID_I,20241017,13:59:34,330.3,36000,100393200
POWERGRID_I,20241017,13:59:56,330.6,3600,100393200
POWERGRID_I,20241017,14:00:18,330.5,3600,100393200
POWERGRID_I,20241017,14:00:41,330.7,25200,100393200
POWERGRID_I,20241017,14:01:03,330.9,3600,100393200
POWERGRID_I,20241017,14:01:26,330.9,10800,100393200
POWERGRID_I,20241017,14:01:48,330.7,10800,100404000
POWERGRID_I,20241017,14:02:10,330.65,3600,100404000
POWERGRID_I,20241017,14:02:31,330.65,18000,100404000
POWERGRID_I,20241017,14:02:53,330.7,3600,100404000
POWERGRID_I,20241017,14:03:14,330.65,7200,100404000
POWERGRID_I,20241017,14:03:35,330.75,10800,100404000
POWERGRID_I,20241017,14:03:56,330.65,3600,100404000
POWERGRID_I,20241017,14:04:18,330.65,3600,100404000
POWERGRID_I,20241017,14:05:01,330.55,21600,100422000
POWERGRID_I,20241017,14:05:22,330.5,3600,100422000
POWERGRID_I,20241017,14:05:44,330.55,10800,100422000
POWERGRID_I,20241017,14:06:05,330.55,7200,100422000
POWERGRID_I,20241017,14:06:26,330.45,7200,100422000
POWERGRID_I,20241017,14:06:49,330.45,28800,100422000
POWERGRID_I,20241017,14:07:11,330.15,32400,100422000
POWERGRID_I,20241017,14:07:33,330.05,39600,100422000
POWERGRID_I,20241017,14:07:54,330.35,68400,100335600
POWERGRID_I,20241017,14:08:14,330.3,25200,100335600
POWERGRID_I,20241017,14:08:19,330.3,14400,100335600
POWERGRID_I,20241017,14:08:24,330.55,7200,100335600
POWERGRID_I,20241017,14:08:33,330.4,7200,100335600
POWERGRID_I,20241017,14:08:39,330.55,3600,100335600
POWERGRID_I,20241017,14:08:41,330.55,3600,100335600
POWERGRID_I,20241017,14:08:42,330.4,3600,100335600
POWERGRID_I,20241017,14:08:44,330.4,3600,100335600
POWERGRID_I,20241017,14:08:56,330.4,14400,100335600
POWERGRID_I,20241017,14:09:06,330.25,3600,100335600
POWERGRID_I,20241017,14:09:15,330.35,3600,100335600
POWERGRID_I,20241017,14:09:19,330.25,7200,100335600
POWERGRID_I,20241017,14:09:41,330.4,21600,100335600
POWERGRID_I,20241017,14:10:02,330.35,18000,100335600
POWERGRID_I,20241017,14:10:23,330.45,28800,100335600
POWERGRID_I,20241017,14:10:45,330.25,36000,100332000
POWERGRID_I,20241017,14:11:28,330.45,18000,100332000
POWERGRID_I,20241017,14:11:49,330.55,7200,100332000
POWERGRID_I,20241017,14:12:10,330.6,7200,100332000
POWERGRID_I,20241017,14:12:30,330.55,14400,100332000
POWERGRID_I,20241017,14:12:50,330.55,10800,100332000
POWERGRID_I,20241017,14:13:15,330.55,18000,100332000
POWERGRID_I,20241017,14:13:38,330.55,14400,100342800
POWERGRID_I,20241017,14:14:02,330.55,43200,100342800
POWERGRID_I,20241017,14:14:24,330.55,10800,100342800
POWERGRID_I,20241017,14:14:48,330.5,3600,100342800
POWERGRID_I,20241017,14:15:10,330.75,25200,100342800
POWERGRID_I,20241017,14:15:32,330.9,57600,100342800
POWERGRID_I,20241017,14:15:55,331.15,7200,100342800
POWERGRID_I,20241017,14:16:18,331.3,18000,100342800
POWERGRID_I,20241017,14:16:41,331.2,18000,100342800
POWERGRID_I,20241017,14:17:04,331.25,32400,100238400
POWERGRID_I,20241017,14:17:26,331.4,18000,100238400
POWERGRID_I,20241017,14:17:47,331.1,25200,100238400
POWERGRID_I,20241017,14:18:09,331.25,10800,100238400
POWERGRID_I,20241017,14:18:30,331.25,18000,100238400
POWERGRID_I,20241017,14:18:52,331.25,3600,100238400
POWERGRID_I,20241017,14:19:12,331.1,7200,100238400
POWERGRID_I,20241017,14:19:21,331.2,3600,100238400
POWERGRID_I,20241017,14:19:33,331.25,3600,100238400
POWERGRID_I,20241017,14:19:41,331.3,10800,100231200
POWERGRID_I,20241017,14:19:42,331.2,3600,100231200
POWERGRID_I,20241017,14:19:59,331.35,3600,100231200
POWERGRID_I,20241017,14:20:00,331.25,3600,100231200
POWERGRID_I,20241017,14:20:37,331.45,10800,100231200
POWERGRID_I,20241017,14:20:58,331.3,3600,100231200
POWERGRID_I,20241017,14:21:19,331.4,3600,100231200
POWERGRID_I,20241017,14:21:41,331.25,3600,100231200
POWERGRID_I,20241017,14:22:02,331.5,82800,100231200
POWERGRID_I,20241017,14:22:24,331.55,0,100231200
POWERGRID_I,20241017,14:22:24,331.5,36000,100231200
POWERGRID_I,20241017,14:22:45,331.6,0,100220400
POWERGRID_I,20241017,14:22:45,331.55,10800,100220400
POWERGRID_I,20241017,14:23:05,331.4,39600,100220400
POWERGRID_I,20241017,14:23:26,331.45,18000,100220400
POWERGRID_I,20241017,14:23:47,331.5,14400,100220400
POWERGRID_I,20241017,14:24:07,331.6,10800,100220400
POWERGRID_I,20241017,14:24:27,331.75,0,100220400
POWERGRID_I,20241017,14:24:27,331.6,50400,100220400
POWERGRID_I,20241017,14:24:49,331.85,0,100220400
POWERGRID_I,20241017,14:24:49,331.8,43200,100220400
POWERGRID_I,20241017,14:25:10,331.9,43200,100220400
POWERGRID_I,20241017,14:25:17,331.8,7200,100220400
POWERGRID_I,20241017,14:25:26,331.85,10800,100220400
POWERGRID_I,20241017,14:25:29,331.9,21600,100220400
POWERGRID_I,20241017,14:25:36,331.9,7200,100220400
POWERGRID_I,20241017,14:25:39,331.9,14400,100220400
POWERGRID_I,20241017,14:25:42,331.95,3600,100220400
POWERGRID_I,20241017,14:25:46,331.85,3600,100220400
POWERGRID_I,20241017,14:25:48,332.0,10800,100220400
POWERGRID_I,20241017,14:25:49,332.0,3600,100220400
POWERGRID_I,20241017,14:25:55,332.0,3600,100220400
POWERGRID_I,20241017,14:25:56,331.9,3600,100220400
POWERGRID_I,20241017,14:25:57,332.0,7200,100220400
POWERGRID_I,20241017,14:26:03,331.9,3600,100220400
POWERGRID_I,20241017,14:26:07,331.85,3600,100220400
POWERGRID_I,20241017,14:26:34,331.9,14400,100220400
POWERGRID_I,20241017,14:26:55,332.05,54000,100220400
POWERGRID_I,20241017,14:27:20,332.2,57600,100220400
POWERGRID_I,20241017,14:27:44,332.3,46800,100220400
POWERGRID_I,20241017,14:28:07,332.35,0,100220400
POWERGRID_I,20241017,14:28:07,332.25,25200,100220400
POWERGRID_I,20241017,14:28:30,332.2,54000,100220400
POWERGRID_I,20241017,14:28:55,332.2,18000,100267200
POWERGRID_I,20241017,14:29:18,331.75,21600,100267200
POWERGRID_I,20241017,14:29:41,331.8,18000,100267200
POWERGRID_I,20241017,14:30:04,331.8,10800,100267200
POWERGRID_I,20241017,14:30:48,331.8,7200,100267200
POWERGRID_I,20241017,14:31:10,331.75,10800,100267200
POWERGRID_I,20241017,14:31:31,331.7,7200,100267200
POWERGRID_I,20241017,14:31:54,331.5,14400,100195200
POWERGRID_I,20241017,14:32:16,331.6,10800,100195200
POWERGRID_I,20241017,14:32:38,331.8,57600,100195200
POWERGRID_I,20241017,14:33:01,332.1,57600,100195200
POWERGRID_I,20241017,14:33:23,331.9,25200,100195200
POWERGRID_I,20241017,14:33:44,332.0,7200,100195200
POWERGRID_I,20241017,14:34:05,331.8,18000,100195200
POWERGRID_I,20241017,14:34:17,331.7,3600,100195200
POWERGRID_I,20241017,14:34:22,331.8,3600,100195200
POWERGRID_I,20241017,14:34:27,331.65,7200,100195200
POWERGRID_I,20241017,14:34:42,331.65,3600,100141200
POWERGRID_I,20241017,14:34:50,331.7,3600,100141200
POWERGRID_I,20241017,14:34:53,331.75,3600,100141200
POWERGRID_I,20241017,14:35:12,331.65,7200,100141200
POWERGRID_I,20241017,14:35:30,331.75,14400,100141200
POWERGRID_I,20241017,14:35:52,331.8,7200,100141200
POWERGRID_I,20241017,14:36:33,331.7,14400,100141200
POWERGRID_I,20241017,14:36:54,331.6,3600,100141200
POWERGRID_I,20241017,14:37:14,331.45,57600,100141200
POWERGRID_I,20241017,14:37:35,331.4,25200,100141200
POWERGRID_I,20241017,14:37:57,331.7,10800,100108800
POWERGRID_I,20241017,14:38:18,331.75,43200,100108800
POWERGRID_I,20241017,14:38:40,331.55,14400,100108800
POWERGRID_I,20241017,14:39:02,331.5,18000,100108800
POWERGRID_I,20241017,14:39:16,331.65,10800,100108800
POWERGRID_I,20241017,14:39:18,331.55,3600,100108800
POWERGRID_I,20241017,14:39:23,331.6,3600,100108800
POWERGRID_I,20241017,14:39:25,331.55,3600,100108800
POWERGRID_I,20241017,14:39:39,331.45,3600,100108800
POWERGRID_I,20241017,14:39:40,331.6,7200,100108800
POWERGRID_I,20241017,14:39:43,331.55,3600,100108800
POWERGRID_I,20241017,14:39:47,331.4,3600,100108800
POWERGRID_I,20241017,14:39:55,331.4,3600,100108800
POWERGRID_I,20241017,14:39:55,331.5,3600,100108800
POWERGRID_I,20241017,14:40:00,331.35,3600,100108800
POWERGRID_I,20241017,14:40:28,331.5,18000,100108800
POWERGRID_I,20241017,14:40:50,331.25,28800,100058400
POWERGRID_I,20241017,14:41:11,331.5,21600,100058400
POWERGRID_I,20241017,14:41:33,331.45,7200,100058400
POWERGRID_I,20241017,14:41:55,331.6,7200,100058400
POWERGRID_I,20241017,14:42:17,331.45,32400,100058400
POWERGRID_I,20241017,14:42:39,331.5,3600,100058400
POWERGRID_I,20241017,14:43:01,331.55,32400,100058400
POWERGRID_I,20241017,14:43:24,331.4,14400,100058400
POWERGRID_I,20241017,14:43:46,331.2,36000,100083600
POWERGRID_I,20241017,14:44:08,331.15,18000,100083600
POWERGRID_I,20241017,14:44:29,331.1,39600,100083600
POWERGRID_I,20241017,14:44:52,331.15,68400,100083600
POWERGRID_I,20241017,14:45:13,331.0,39600,100083600
POWERGRID_I,20241017,14:45:35,330.85,118800,100083600
POWERGRID_I,20241017,14:45:57,330.85,28800,100083600
POWERGRID_I,20241017,14:46:19,330.9,10800,100083600
POWERGRID_I,20241017,14:46:42,330.95,18000,100072800
POWERGRID_I,20241017,14:47:03,330.85,18000,100072800
POWERGRID_I,20241017,14:47:24,330.85,3600,100072800
POWERGRID_I,20241017,14:47:46,330.8,21600,100072800
POWERGRID_I,20241017,14:48:08,330.95,10800,100072800
POWERGRID_I,20241017,14:48:29,330.75,3600,100072800
POWERGRID_I,20241017,14:49:32,330.8,3600,100072800
POWERGRID_I,20241017,14:49:54,330.8,7200,100072800
POWERGRID_I,20241017,14:50:16,331.1,25200,100018800
POWERGRID_I,20241017,14:50:39,331.0,25200,100018800
POWERGRID_I,20241017,14:51:02,331.1,21600,100018800
POWERGRID_I,20241017,14:51:24,330.95,36000,100018800
POWERGRID_I,20241017,14:51:46,331.0,3600,100018800
POWERGRID_I,20241017,14:52:09,331.25,21600,100018800
POWERGRID_I,20241017,14:52:31,331.25,10800,100018800
POWERGRID_I,20241017,14:52:54,331.2,3600,100018800
POWERGRID_I,20241017,14:53:16,331.4,14400,100011600
POWERGRID_I,20241017,14:53:40,331.45,18000,100011600
POWERGRID_I,20241017,14:54:03,331.45,21600,100011600
POWERGRID_I,20241017,14:54:24,331.5,7200,100011600
POWERGRID_I,20241017,14:54:47,331.5,57600,100011600
POWERGRID_I,20241017,14:55:10,331.45,7200,100011600
POWERGRID_I,20241017,14:55:32,331.3,18000,100011600
POWERGRID_I,20241017,14:55:53,331.25,21600,99939600
POWERGRID_I,20241017,14:56:15,331.1,32400,99939600
POWERGRID_I,20241017,14:56:37,331.3,7200,99939600
POWERGRID_I,20241017,14:57:00,331.15,3600,99939600
POWERGRID_I,20241017,14:57:22,331.15,10800,99939600
POWERGRID_I,20241017,14:57:43,331.2,7200,99939600
POWERGRID_I,20241017,14:58:05,331.2,18000,99939600
POWERGRID_I,20241017,14:58:27,331.35,25200,99939600
POWERGRID_I,20241017,14:58:49,331.25,7200,99903600
POWERGRID_I,20241017,14:59:11,331.25,14400,99903600
POWERGRID_I,20241017,14:59:33,331.25,14400,99903600
POWERGRID_I,20241017,15:00:19,331.75,68400,99903600
POWERGRID_I,20241017,15:00:42,331.85,21600,99903600
POWERGRID_I,20241017,15:01:05,331.85,43200,99903600
POWERGRID_I,20241017,15:01:28,331.85,64800,99903600
POWERGRID_I,20241017,15:01:51,331.65,64800,99846000
POWERGRID_I,20241017,15:02:14,331.5,25200,99846000
POWERGRID_I,20241017,15:02:37,331.5,79200,99846000
POWERGRID_I,20241017,15:03:00,331.55,28800,99846000
POWERGRID_I,20241017,15:03:22,331.55,68400,99846000
POWERGRID_I,20241017,15:03:47,331.4,32400,99846000
POWERGRID_I,20241017,15:04:11,331.45,21600,99846000
