Ticker,Date,Time,Close,Volume,OI
HAL_I,20241029,10:55:50,4158.0,300,7694100
HAL_I,20241029,10:55:53,4158.0,300,7694100
HAL_I,20241029,10:55:54,4158.7,300,7694100
HAL_I,20241029,10:55:59,4158.7,300,7694100
HAL_I,20241029,10:56:00,4158.7,300,7694100
HAL_I,20241029,10:56:08,4158.7,300,7694100
HAL_I,20241029,10:56:11,4158.7,300,7694100
HAL_I,20241029,10:56:14,4158.7,600,7694100
HAL_I,20241029,10:56:15,4158.7,300,7694100
HAL_I,20241029,10:56:20,4157.1,300,7694100
HAL_I,20241029,10:56:26,4157.0,300,7694100
HAL_I,20241029,10:56:31,4157.0,300,7694100
HAL_I,20241029,10:56:40,4157.0,300,7694100
HAL_I,20241029,10:56:47,4160.6,1200,7694100
HAL_I,20241029,10:56:49,4160.9,1200,7694100
HAL_I,20241029,10:56:50,4160.9,300,7694100
HAL_I,20241029,10:56:54,4159.75,600,7694100
HAL_I,20241029,10:56:55,4159.45,600,7694100
HAL_I,20241029,10:56:55,4159.45,300,7694100
HAL_I,20241029,10:56:59,4158.45,300,7694100
HAL_I,20241029,10:57:03,4158.45,300,7694100
HAL_I,20241029,10:57:22,4158.45,300,7694100
HAL_I,20241029,10:57:27,4158.45,300,7694100
HAL_I,20241029,10:57:30,4153.95,300,7694100
HAL_I,20241029,10:57:32,4154.0,300,7694100
HAL_I,20241029,10:57:33,4154.0,300,7694100
HAL_I,20241029,10:57:41,4154.0,300,7694100
HAL_I,20241029,10:57:42,4154.0,600,7694100
HAL_I,20241029,10:57:46,4155.55,600,7694100
HAL_I,20241029,10:57:54,4156.0,300,7694100
HAL_I,20241029,10:57:55,4156.0,1800,7694100
HAL_I,20241029,10:57:56,4156.0,300,7694100
HAL_I,20241029,10:58:02,4158.45,900,7694100
HAL_I,20241029,10:58:05,4158.45,600,7694100
HAL_I,20241029,10:58:09,4158.45,600,7694100
HAL_I,20241029,10:58:10,4155.9,300,7694100
HAL_I,20241029,10:58:15,4155.9,300,7694100
HAL_I,20241029,10:58:19,4155.9,300,7694100
HAL_I,20241029,10:58:21,4156.35,300,7694100
HAL_I,20241029,10:58:37,4158.4,2100,7682100
HAL_I,20241029,10:58:41,4158.4,300,7682100
HAL_I,20241029,10:58:42,4158.4,600,7682100
HAL_I,20241029,10:58:49,4158.4,300,7682100
HAL_I,20241029,10:58:56,4158.4,4500,7682100
HAL_I,20241029,10:58:58,4158.4,600,7682100
HAL_I,20241029,10:59:00,4155.85,1800,7682100
HAL_I,20241029,10:59:09,4155.85,300,7682100
HAL_I,20241029,10:59:10,4155.85,300,7682100
HAL_I,20241029,10:59:15,4158.35,300,7682100
HAL_I,20241029,10:59:19,4158.35,300,7682100
HAL_I,20241029,10:59:23,4158.35,300,7682100
HAL_I,20241029,10:59:25,4161.0,600,7682100
HAL_I,20241029,10:59:33,4161.0,300,7682100
HAL_I,20241029,10:59:39,4160.5,300,7682100
HAL_I,20241029,10:59:40,4160.4,600,7682100
HAL_I,20241029,10:59:42,4162.0,300,7682100
HAL_I,20241029,10:59:46,4162.0,300,7682100
HAL_I,20241029,10:59:51,4164.35,300,7682100
HAL_I,20241029,10:59:53,4163.55,300,7682100
HAL_I,20241029,10:59:55,4163.55,300,7682100
HAL_I,20241029,10:59:56,4163.55,900,7682100
HAL_I,20241029,10:59:57,4163.55,300,7682100
HAL_I,20241029,11:00:09,4163.55,300,7682100
HAL_I,20241029,11:00:21,4163.55,300,7682100
HAL_I,20241029,11:00:23,4163.55,300,7682100
HAL_I,20241029,11:00:30,4161.4,300,7682100
HAL_I,20241029,11:00:33,4161.4,600,7682100
HAL_I,20241029,11:00:49,4163.65,2700,7682100
HAL_I,20241029,11:00:50,4163.65,600,7682100
HAL_I,20241029,11:00:56,4165.0,2100,7682100
HAL_I,20241029,11:00:57,4167.1,300,7682100
HAL_I,20241029,11:00:58,4167.3,300,7682100
HAL_I,20241029,11:00:59,4165.7,300,7682100
HAL_I,20241029,11:01:00,4164.6,900,7682100
HAL_I,20241029,11:01:05,4164.0,300,7682100
HAL_I,20241029,11:01:07,4164.0,300,7682100
HAL_I,20241029,11:01:08,4164.0,300,7682100
HAL_I,20241029,11:01:10,4164.0,300,7682100
HAL_I,20241029,11:01:18,4164.0,600,7682100
HAL_I,20241029,11:01:26,4159.2,300,7682100
HAL_I,20241029,11:01:28,4159.2,300,7686000
HAL_I,20241029,11:01:31,4159.2,300,7686000
HAL_I,20241029,11:01:33,4159.2,300,7686000
HAL_I,20241029,11:01:47,4159.2,300,7686000
HAL_I,20241029,11:01:48,4159.2,300,7686000
HAL_I,20241029,11:01:51,4159.2,300,7686000
HAL_I,20241029,11:02:19,4161.65,1500,7686000
HAL_I,20241029,11:02:20,4161.5,900,7686000
HAL_I,20241029,11:02:21,4161.5,300,7686000
HAL_I,20241029,11:02:23,4161.5,300,7686000
HAL_I,20241029,11:02:26,4161.5,300,7686000
HAL_I,20241029,11:02:27,4159.8,300,7686000
HAL_I,20241029,11:02:35,4163.0,1500,7686000
HAL_I,20241029,11:02:37,4163.85,300,7686000
HAL_I,20241029,11:02:43,4163.85,600,7686000
HAL_I,20241029,11:02:49,4163.85,300,7686000
HAL_I,20241029,11:02:52,4163.85,300,7686000
HAL_I,20241029,11:02:55,4163.85,600,7686000
HAL_I,20241029,11:02:56,4163.85,300,7686000
HAL_I,20241029,11:03:00,4161.15,600,7686000
HAL_I,20241029,11:03:06,4161.15,2700,7686000
HAL_I,20241029,11:03:09,4161.15,300,7686000
HAL_I,20241029,11:03:10,4158.75,300,7686000
HAL_I,20241029,11:03:11,4158.75,300,7686000
HAL_I,20241029,11:03:13,4157.85,900,7686000
HAL_I,20241029,11:03:16,4157.85,2400,7686000
HAL_I,20241029,11:03:19,4157.85,300,7686000
HAL_I,20241029,11:03:19,4157.85,300,7686000
HAL_I,20241029,11:03:21,4158.15,600,7686000
HAL_I,20241029,11:03:25,4158.15,300,7686000
HAL_I,20241029,11:03:26,4157.0,4500,7686000
HAL_I,20241029,11:03:28,4159.9,1500,7686000
HAL_I,20241029,11:03:31,4159.9,300,7686000
HAL_I,20241029,11:03:33,4156.95,1200,7686000
HAL_I,20241029,11:03:37,4156.95,300,7686000
HAL_I,20241029,11:03:40,4156.15,1500,7686000
HAL_I,20241029,11:03:41,4156.1,600,7686000
HAL_I,20241029,11:03:43,4156.1,300,7686000
HAL_I,20241029,11:03:47,4156.1,600,7686000
HAL_I,20241029,11:03:49,4156.1,300,7686000
HAL_I,20241029,11:03:51,4156.1,300,7686000
HAL_I,20241029,11:03:54,4156.1,300,7686000
HAL_I,20241029,11:04:04,4157.0,5400,7686000
HAL_I,20241029,11:04:08,4160.0,300,7686000
HAL_I,20241029,11:04:10,4159.75,600,7686000
HAL_I,20241029,11:04:12,4159.75,300,7686000
HAL_I,20241029,11:04:19,4159.75,300,7686000
HAL_I,20241029,11:04:24,4159.75,300,7686000
HAL_I,20241029,11:04:28,4159.75,600,7686000
HAL_I,20241029,11:04:32,4159.75,300,7666800
HAL_I,20241029,11:04:38,4156.65,1500,7666800
HAL_I,20241029,11:04:42,4156.9,300,7666800
HAL_I,20241029,11:04:45,4156.3,300,7666800
HAL_I,20241029,11:04:46,4156.3,300,7666800
HAL_I,20241029,11:04:56,4160.0,300,7666800
HAL_I,20241029,11:04:58,4160.0,300,7666800
HAL_I,20241029,11:05:03,4160.0,1200,7666800
HAL_I,20241029,11:05:09,4160.0,300,7666800
HAL_I,20241029,11:05:13,4160.0,2400,7666800
HAL_I,20241029,11:05:16,4160.0,900,7666800
HAL_I,20241029,11:05:22,4160.0,300,7666800
HAL_I,20241029,11:05:34,4160.0,300,7666800
HAL_I,20241029,11:05:36,4160.0,300,7666800
HAL_I,20241029,11:05:41,4160.0,300,7666800
HAL_I,20241029,11:05:52,4158.0,300,7666800
HAL_I,20241029,11:05:54,4157.4,300,7666800
HAL_I,20241029,11:05:58,4155.95,600,7666800
HAL_I,20241029,11:05:59,4152.9,300,7666800
HAL_I,20241029,11:06:03,4150.0,1200,7666800
HAL_I,20241029,11:06:04,4150.55,300,7666800
HAL_I,20241029,11:06:05,4152.35,600,7666800
HAL_I,20241029,11:06:06,4152.35,300,7666800
HAL_I,20241029,11:06:17,4152.35,600,7666800
HAL_I,20241029,11:06:19,4152.35,300,7666800
HAL_I,20241029,11:06:21,4152.35,300,7666800
HAL_I,20241029,11:06:22,4152.35,300,7666800
HAL_I,20241029,11:06:23,4152.35,300,7666800
HAL_I,20241029,11:06:32,4152.35,300,7666800
HAL_I,20241029,11:06:35,4152.35,300,7666800
HAL_I,20241029,11:06:39,4154.15,600,7666800
HAL_I,20241029,11:06:44,4154.15,3000,7666800
HAL_I,20241029,11:06:50,4154.15,300,7666800
HAL_I,20241029,11:06:55,4154.15,300,7666800
HAL_I,20241029,11:06:56,4154.15,300,7666800
HAL_I,20241029,11:07:10,4154.15,300,7666800
HAL_I,20241029,11:07:15,4154.15,300,7666800
HAL_I,20241029,11:07:20,4154.15,300,7666800
HAL_I,20241029,11:07:22,4153.55,600,7666800
HAL_I,20241029,11:07:28,4153.55,300,7666800
HAL_I,20241029,11:07:29,4153.55,300,7663500
HAL_I,20241029,11:07:34,4153.55,300,7663500
HAL_I,20241029,11:07:57,4152.15,300,7663500
HAL_I,20241029,11:07:58,4152.15,300,7663500
HAL_I,20241029,11:08:04,4151.4,300,7663500
HAL_I,20241029,11:08:07,4151.4,300,7663500
HAL_I,20241029,11:08:13,4151.4,300,7663500
HAL_I,20241029,11:08:16,4151.6,300,7663500
HAL_I,20241029,11:08:20,4151.4,300,7663500
HAL_I,20241029,11:08:22,4149.45,300,7663500
HAL_I,20241029,11:08:23,4149.45,6000,7663500
HAL_I,20241029,11:08:28,4149.45,900,7663500
HAL_I,20241029,11:08:29,4149.0,600,7663500
HAL_I,20241029,11:08:34,4149.0,300,7663500
HAL_I,20241029,11:08:36,4148.3,900,7663500
HAL_I,20241029,11:08:40,4148.6,600,7663500
HAL_I,20241029,11:08:44,4148.6,600,7663500
HAL_I,20241029,11:08:50,4147.85,600,7663500
HAL_I,20241029,11:08:53,4147.85,300,7663500
HAL_I,20241029,11:08:56,4147.5,300,7663500
HAL_I,20241029,11:09:00,4147.05,600,7663500
HAL_I,20241029,11:09:01,4147.05,300,7663500
HAL_I,20241029,11:09:06,4150.0,300,7663500
HAL_I,20241029,11:09:08,4150.0,900,7663500
HAL_I,20241029,11:09:12,4150.0,300,7663500
HAL_I,20241029,11:09:17,4152.95,300,7663500
HAL_I,20241029,11:09:19,4152.95,600,7663500
HAL_I,20241029,11:09:28,4152.95,300,7663500
HAL_I,20241029,11:09:30,4152.95,300,7663500
HAL_I,20241029,11:09:40,4154.85,600,7663500
HAL_I,20241029,11:09:45,4154.85,300,7663500
HAL_I,20241029,11:10:00,4154.85,300,7663500
HAL_I,20241029,11:10:06,4154.85,600,7663500
HAL_I,20241029,11:10:18,4154.85,300,7663500
HAL_I,20241029,11:10:23,4154.85,600,7663500
HAL_I,20241029,11:10:24,4151.0,300,7663500
HAL_I,20241029,11:10:25,4151.0,300,7663500
HAL_I,20241029,11:10:31,4150.0,300,7656600
HAL_I,20241029,11:10:35,4150.0,300,7656600
HAL_I,20241029,11:10:43,4150.0,300,7656600
HAL_I,20241029,11:10:44,4150.0,300,7656600
HAL_I,20241029,11:10:46,4150.0,300,7656600
HAL_I,20241029,11:10:50,4150.0,600,7656600
HAL_I,20241029,11:10:52,4149.85,300,7656600
HAL_I,20241029,11:11:03,4149.85,300,7656600
HAL_I,20241029,11:11:20,4147.25,300,7656600
HAL_I,20241029,11:11:22,4147.25,300,7656600
HAL_I,20241029,11:11:43,4145.9,1500,7656600
HAL_I,20241029,11:11:46,4145.0,600,7656600
HAL_I,20241029,11:11:57,4145.0,1200,7656600
HAL_I,20241029,11:11:58,4145.0,600,7656600
HAL_I,20241029,11:12:00,4145.0,300,7656600
HAL_I,20241029,11:12:03,4145.0,300,7656600
HAL_I,20241029,11:12:37,4141.3,1200,7656600
HAL_I,20241029,11:12:38,4141.3,300,7656600
HAL_I,20241029,11:12:39,4141.3,300,7656600
HAL_I,20241029,11:12:42,4141.3,300,7656600
HAL_I,20241029,11:12:45,4142.2,300,7656600
HAL_I,20241029,11:13:02,4142.2,300,7656600
HAL_I,20241029,11:13:08,4142.2,300,7656600
HAL_I,20241029,11:13:15,4139.1,1800,7656600
HAL_I,20241029,11:13:16,4139.1,300,7656600
HAL_I,20241029,11:13:19,4140.15,600,7656600
HAL_I,20241029,11:13:22,4136.0,2100,7656600
HAL_I,20241029,11:13:25,4136.0,900,7656600
HAL_I,20241029,11:13:30,4136.9,600,7648800
HAL_I,20241029,11:13:37,4136.9,300,7648800
HAL_I,20241029,11:13:42,4136.9,300,7648800
HAL_I,20241029,11:13:45,4136.9,600,7648800
HAL_I,20241029,11:13:50,4136.9,300,7648800
HAL_I,20241029,11:13:56,4141.35,300,7648800
HAL_I,20241029,11:14:01,4143.95,2400,7648800
HAL_I,20241029,11:14:01,4144.95,300,7648800
HAL_I,20241029,11:14:04,4144.95,600,7648800
HAL_I,20241029,11:14:22,4144.95,300,7648800
HAL_I,20241029,11:14:25,4144.95,300,7648800
HAL_I,20241029,11:14:31,4144.95,300,7648800
HAL_I,20241029,11:14:33,4144.95,300,7648800
HAL_I,20241029,11:14:38,4145.0,1200,7648800
HAL_I,20241029,11:14:39,4145.0,300,7648800
HAL_I,20241029,11:14:44,4143.35,300,7648800
HAL_I,20241029,11:14:52,4143.0,300,7648800
HAL_I,20241029,11:14:53,4143.0,300,7648800
HAL_I,20241029,11:14:57,4142.95,600,7648800
HAL_I,20241029,11:14:59,4142.95,600,7648800
HAL_I,20241029,11:15:27,4141.0,300,7648800
HAL_I,20241029,11:15:33,4139.4,300,7648800
HAL_I,20241029,11:15:36,4139.4,300,7648800
HAL_I,20241029,11:15:37,4139.4,300,7648800
HAL_I,20241029,11:15:38,4140.9,300,7648800
HAL_I,20241029,11:15:40,4139.3,300,7648800
HAL_I,20241029,11:15:41,4139.05,600,7648800
HAL_I,20241029,11:15:49,4139.05,300,7648800
HAL_I,20241029,11:15:58,4139.05,900,7648800
HAL_I,20241029,11:16:01,4139.05,300,7648800
HAL_I,20241029,11:16:08,4138.25,300,7648800
HAL_I,20241029,11:16:14,4138.25,300,7648800
HAL_I,20241029,11:16:19,4139.05,600,7648800
HAL_I,20241029,11:16:21,4139.05,300,7648800
HAL_I,20241029,11:16:27,4139.05,600,7648800
HAL_I,20241029,11:16:30,4139.05,300,7651800
HAL_I,20241029,11:16:33,4139.05,300,7651800
HAL_I,20241029,11:16:37,4139.45,600,7651800
HAL_I,20241029,11:16:41,4139.45,900,7651800
HAL_I,20241029,11:16:43,4139.45,300,7651800
HAL_I,20241029,11:16:51,4139.45,300,7651800
HAL_I,20241029,11:16:52,4142.15,300,7651800
HAL_I,20241029,11:16:55,4142.15,600,7651800
HAL_I,20241029,11:16:57,4142.15,300,7651800
HAL_I,20241029,11:17:02,4142.15,300,7651800
HAL_I,20241029,11:17:02,4142.15,300,7651800
HAL_I,20241029,11:17:06,4139.75,300,7651800
HAL_I,20241029,11:17:10,4139.75,300,7651800
HAL_I,20241029,11:17:11,4139.75,300,7651800
HAL_I,20241029,11:17:23,4139.75,300,7651800
HAL_I,20241029,11:17:27,4137.0,600,7651800
HAL_I,20241029,11:17:31,4137.05,300,7651800
HAL_I,20241029,11:17:33,4137.05,300,7651800
HAL_I,20241029,11:17:34,4138.85,300,7651800
HAL_I,20241029,11:17:43,4138.85,600,7651800
HAL_I,20241029,11:17:49,4138.85,300,7651800
HAL_I,20241029,11:17:51,4139.0,600,7651800
HAL_I,20241029,11:17:54,4140.95,600,7651800
HAL_I,20241029,11:18:04,4140.95,300,7651800
HAL_I,20241029,11:18:13,4141.1,600,7651800
HAL_I,20241029,11:18:18,4143.0,300,7651800
HAL_I,20241029,11:18:22,4144.8,300,7651800
HAL_I,20241029,11:18:30,4143.0,600,7651800
HAL_I,20241029,11:18:42,4143.0,900,7651800
HAL_I,20241029,11:18:48,4143.0,300,7651800
HAL_I,20241029,11:18:57,4140.7,300,7651800
HAL_I,20241029,11:19:04,4140.7,300,7651800
HAL_I,20241029,11:19:19,4140.7,300,7651800
HAL_I,20241029,11:19:32,4140.7,900,7651800
HAL_I,20241029,11:19:33,4140.7,300,7647600
HAL_I,20241029,11:19:34,4140.7,300,7647600
HAL_I,20241029,11:19:39,4140.7,300,7647600
HAL_I,20241029,11:19:42,4138.5,1200,7647600
HAL_I,20241029,11:19:43,4142.05,300,7647600
HAL_I,20241029,11:19:48,4142.05,1200,7647600
HAL_I,20241029,11:19:55,4142.05,300,7647600
HAL_I,20241029,11:20:13,4142.05,600,7647600
HAL_I,20241029,11:20:18,4142.05,300,7647600
HAL_I,20241029,11:20:25,4142.0,900,7647600
HAL_I,20241029,11:20:33,4142.0,300,7647600
HAL_I,20241029,11:20:40,4143.0,600,7647600
HAL_I,20241029,11:20:44,4143.05,300,7647600
HAL_I,20241029,11:21:10,4143.05,300,7647600
HAL_I,20241029,11:21:17,4143.05,1500,7647600
HAL_I,20241029,11:21:18,4143.0,300,7647600
HAL_I,20241029,11:21:23,4143.0,300,7647600
HAL_I,20241029,11:21:39,4143.0,300,7647600
HAL_I,20241029,11:21:40,4142.75,1500,7647600
HAL_I,20241029,11:21:43,4142.75,300,7647600
HAL_I,20241029,11:21:47,4143.0,900,7647600
HAL_I,20241029,11:21:51,4144.5,600,7647600
HAL_I,20241029,11:22:00,4143.15,300,7647600
HAL_I,20241029,11:22:02,4143.15,600,7647600
HAL_I,20241029,11:22:22,4141.45,300,7647600
HAL_I,20241029,11:22:23,4141.45,300,7647600
HAL_I,20241029,11:22:24,4141.45,600,7647600
HAL_I,20241029,11:22:31,4141.45,300,7647600
HAL_I,20241029,11:22:38,4144.95,1200,7642200
HAL_I,20241029,11:22:39,4144.95,300,7642200
HAL_I,20241029,11:22:40,4145.9,600,7642200
HAL_I,20241029,11:22:41,4146.0,300,7642200
HAL_I,20241029,11:22:53,4141.95,900,7642200
HAL_I,20241029,11:22:59,4141.95,300,7642200
HAL_I,20241029,11:23:01,4141.95,300,7642200
HAL_I,20241029,11:23:03,4141.95,300,7642200
HAL_I,20241029,11:23:16,4141.95,300,7642200
HAL_I,20241029,11:23:22,4142.1,300,7642200
HAL_I,20241029,11:23:29,4142.1,300,7642200
HAL_I,20241029,11:23:31,4141.2,300,7642200
HAL_I,20241029,11:23:42,4141.2,6600,7642200
HAL_I,20241029,11:23:47,4141.2,600,7642200
HAL_I,20241029,11:23:52,4141.2,300,7642200
HAL_I,20241029,11:24:01,4143.0,300,7642200
HAL_I,20241029,11:24:08,4142.0,600,7642200
HAL_I,20241029,11:24:11,4141.0,600,7642200
HAL_I,20241029,11:24:13,4141.0,600,7642200
HAL_I,20241029,11:24:14,4141.0,6900,7642200
HAL_I,20241029,11:24:21,4141.0,300,7642200
HAL_I,20241029,11:24:23,4141.0,3300,7642200
HAL_I,20241029,11:24:28,4140.0,1800,7642200
HAL_I,20241029,11:24:33,4140.0,6600,7642200
HAL_I,20241029,11:24:34,4140.0,300,7642200
HAL_I,20241029,11:24:36,4141.0,300,7642200
HAL_I,20241029,11:24:41,4141.0,6600,7642200
HAL_I,20241029,11:25:01,4141.0,300,7642200
HAL_I,20241029,11:25:10,4141.0,1200,7642200
HAL_I,20241029,11:25:11,4141.0,300,7642200
HAL_I,20241029,11:25:15,4141.0,300,7642200
HAL_I,20241029,11:25:16,4141.0,300,7642200
HAL_I,20241029,11:25:25,4140.0,300,7642200
HAL_I,20241029,11:25:26,4140.0,1200,7642200
HAL_I,20241029,11:25:38,4140.0,600,7615200
HAL_I,20241029,11:25:45,4140.0,300,7615200
HAL_I,20241029,11:25:47,4140.0,300,7615200
HAL_I,20241029,11:25:50,4139.0,900,7615200
HAL_I,20241029,11:25:51,4134.9,6300,7615200
HAL_I,20241029,11:25:53,4134.9,300,7615200
HAL_I,20241029,11:26:00,4135.2,600,7615200
HAL_I,20241029,11:26:04,4135.2,600,7615200
HAL_I,20241029,11:26:05,4137.0,300,7615200
HAL_I,20241029,11:26:15,4137.0,300,7615200
HAL_I,20241029,11:26:17,4135.35,300,7615200
HAL_I,20241029,11:26:24,4135.35,300,7615200
HAL_I,20241029,11:26:42,4135.35,150000,7615200
HAL_I,20241029,11:26:46,4141.1,300,7615200
HAL_I,20241029,11:26:49,4142.9,300,7615200
HAL_I,20241029,11:26:52,4142.9,600,7615200
HAL_I,20241029,11:26:52,4143.95,300,7615200
HAL_I,20241029,11:27:04,4144.2,300,7615200
HAL_I,20241029,11:27:05,4144.65,1500,7615200
HAL_I,20241029,11:27:10,4144.8,300,7615200
HAL_I,20241029,11:27:16,4142.85,300,7615200
HAL_I,20241029,11:27:18,4142.85,300,7615200
HAL_I,20241029,11:27:24,4143.95,300,7615200
HAL_I,20241029,11:27:26,4143.95,300,7615200
HAL_I,20241029,11:27:29,4143.95,300,7615200
HAL_I,20241029,11:27:45,4143.2,300,7615200
HAL_I,20241029,11:27:55,4143.2,300,7615200
HAL_I,20241029,11:27:58,4143.2,300,7615200
HAL_I,20241029,11:28:02,4143.05,300,7615200
HAL_I,20241029,11:28:05,4143.05,300,7615200
HAL_I,20241029,11:28:07,4142.2,1200,7615200
HAL_I,20241029,11:28:16,4142.2,1500,7615200
HAL_I,20241029,11:28:21,4142.2,300,7615200
HAL_I,20241029,11:28:25,4142.2,1500,7615200
HAL_I,20241029,11:28:33,4142.2,4500,7737600
HAL_I,20241029,11:28:33,4142.2,600,7737600
HAL_I,20241029,11:28:35,4142.2,300,7737600
HAL_I,20241029,11:28:39,4141.4,600,7737600
HAL_I,20241029,11:28:40,4141.4,5400,7737600
HAL_I,20241029,11:28:41,4141.4,2100,7737600
HAL_I,20241029,11:28:43,4141.4,600,7737600
HAL_I,20241029,11:28:44,4143.9,300,7737600
HAL_I,20241029,11:28:57,4143.9,4200,7737600
HAL_I,20241029,11:29:03,4143.9,600,7737600
HAL_I,20241029,11:29:04,4143.9,900,7737600
HAL_I,20241029,11:29:08,4141.5,600,7737600
HAL_I,20241029,11:29:13,4138.7,300,7737600
HAL_I,20241029,11:29:19,4138.7,300,7737600
HAL_I,20241029,11:29:47,4138.7,300,7737600
HAL_I,20241029,11:29:51,4138.7,300,7737600
HAL_I,20241029,11:29:52,4141.35,300,7737600
HAL_I,20241029,11:29:57,4141.35,300,7737600
HAL_I,20241029,11:30:03,4137.55,2400,7737600
HAL_I,20241029,11:30:09,4137.55,300,7737600
HAL_I,20241029,11:30:10,4137.5,900,7737600
HAL_I,20241029,11:30:14,4137.5,300,7737600
HAL_I,20241029,11:30:34,4137.5,300,7737600
HAL_I,20241029,11:31:02,4137.5,300,7737600
HAL_I,20241029,11:31:06,4137.5,300,7737600
HAL_I,20241029,11:31:09,4137.5,300,7737600
HAL_I,20241029,11:31:11,4137.5,600,7737600
HAL_I,20241029,11:31:15,4135.0,600,7737600
HAL_I,20241029,11:31:33,4135.0,300,7725900
HAL_I,20241029,11:31:48,4135.0,300,7725900
HAL_I,20241029,11:32:11,4135.05,600,7725900
HAL_I,20241029,11:32:15,4134.0,300,7725900
HAL_I,20241029,11:32:16,4136.35,900,7725900
HAL_I,20241029,11:32:20,4136.35,900,7725900
HAL_I,20241029,11:32:25,4136.35,600,7725900
HAL_I,20241029,11:32:38,4136.35,300,7725900
HAL_I,20241029,11:32:58,4136.35,300,7725900
HAL_I,20241029,11:33:01,4136.35,300,7725900
HAL_I,20241029,11:33:08,4136.35,300,7725900
HAL_I,20241029,11:33:09,4137.5,900,7725900
HAL_I,20241029,11:33:10,4138.15,600,7725900
HAL_I,20241029,11:33:38,4139.1,300,7725900
HAL_I,20241029,11:33:42,4138.0,300,7725900
HAL_I,20241029,11:33:55,4139.5,2700,7725900
HAL_I,20241029,11:34:00,4139.5,300,7725900
HAL_I,20241029,11:34:05,4139.5,600,7725900
HAL_I,20241029,11:34:17,4137.95,300,7725900
HAL_I,20241029,11:34:23,4137.3,600,7725900
HAL_I,20241029,11:34:25,4137.3,600,7725900
HAL_I,20241029,11:34:39,4137.3,300,7570500
HAL_I,20241029,11:34:49,4137.3,1200,7570500
HAL_I,20241029,11:34:57,4137.3,300,7570500
HAL_I,20241029,11:35:03,4137.3,300,7570500
HAL_I,20241029,11:35:04,4137.3,300,7570500
HAL_I,20241029,11:35:05,4135.9,300,7570500
HAL_I,20241029,11:35:17,4135.9,300,7570500
HAL_I,20241029,11:35:21,4134.65,1200,7570500
HAL_I,20241029,11:35:24,4135.15,300,7570500
HAL_I,20241029,11:35:26,4137.15,600,7570500
HAL_I,20241029,11:35:28,4135.0,300,7570500
HAL_I,20241029,11:35:41,4135.0,300,7570500
HAL_I,20241029,11:35:46,4135.0,300,7570500
HAL_I,20241029,11:35:48,4135.0,300,7570500
HAL_I,20241029,11:35:53,4135.0,300,7570500
HAL_I,20241029,11:36:11,4137.15,300,7570500
HAL_I,20241029,11:36:15,4138.7,3300,7570500
HAL_I,20241029,11:36:19,4138.7,300,7570500
HAL_I,20241029,11:36:44,4138.15,300,7570500
HAL_I,20241029,11:36:49,4138.15,600,7570500
HAL_I,20241029,11:36:51,4138.15,300,7570500
HAL_I,20241029,11:36:57,4138.15,300,7570500
HAL_I,20241029,11:36:58,4138.15,300,7570500
HAL_I,20241029,11:37:00,4138.15,600,7570500
HAL_I,20241029,11:37:03,4139.7,1500,7570500
HAL_I,20241029,11:37:10,4142.0,600,7570500
HAL_I,20241029,11:37:10,4143.0,600,7570500
HAL_I,20241029,11:37:13,4140.4,4800,7570500
HAL_I,20241029,11:37:19,4140.4,300,7570500
HAL_I,20241029,11:37:33,4142.9,600,7570500
HAL_I,20241029,11:37:36,4142.9,300,7567800
HAL_I,20241029,11:37:39,4141.25,600,7567800
HAL_I,20241029,11:37:57,4144.0,300,7567800
HAL_I,20241029,11:37:58,4146.25,300,7567800
HAL_I,20241029,11:38:06,4146.55,300,7567800
HAL_I,20241029,11:38:13,4146.55,300,7567800
HAL_I,20241029,11:38:15,4145.75,300,7567800
HAL_I,20241029,11:38:22,4147.7,300,7567800
HAL_I,20241029,11:38:24,4148.35,600,7567800
HAL_I,20241029,11:38:28,4150.1,900,7567800
HAL_I,20241029,11:38:30,4152.4,600,7567800
HAL_I,20241029,11:38:31,4151.9,300,7567800
HAL_I,20241029,11:38:32,4151.15,600,7567800
HAL_I,20241029,11:38:38,4151.15,300,7567800
HAL_I,20241029,11:38:39,4151.15,600,7567800
HAL_I,20241029,11:38:42,4149.75,300,7567800
HAL_I,20241029,11:38:43,4149.75,300,7567800
HAL_I,20241029,11:38:51,4149.75,300,7567800
HAL_I,20241029,11:39:00,4149.75,900,7567800
HAL_I,20241029,11:39:01,4151.0,300,7567800
HAL_I,20241029,11:39:06,4151.0,300,7567800
HAL_I,20241029,11:39:11,4150.5,900,7567800
HAL_I,20241029,11:39:26,4151.6,600,7567800
HAL_I,20241029,11:39:27,4152.55,600,7567800
HAL_I,20241029,11:39:28,4152.55,300,7567800
HAL_I,20241029,11:39:31,4152.15,600,7567800
HAL_I,20241029,11:39:32,4155.5,1200,7567800
HAL_I,20241029,11:39:34,4153.8,300,7567800
HAL_I,20241029,11:39:41,4153.6,600,7567800
HAL_I,20241029,11:39:49,4153.6,300,7567800
HAL_I,20241029,11:39:51,4154.1,300,7567800
HAL_I,20241029,11:39:55,4151.85,1200,7567800
HAL_I,20241029,11:39:59,4153.25,600,7567800
HAL_I,20241029,11:40:00,4153.25,300,7567800
HAL_I,20241029,11:40:01,4154.75,1200,7567800
HAL_I,20241029,11:40:03,4154.75,300,7567800
HAL_I,20241029,11:40:07,4154.75,300,7567800
