Ticker,Date,Time,Close,Volume,OI
BIOCON_I,20241104,10:01:53,311.85,2500,37022500
BIOCON_I,20241104,10:02:09,312.0,12500,37022500
BIOCON_I,20241104,10:02:31,312.0,2500,37022500
BIOCON_I,20241104,10:03:03,311.9,5000,37022500
BIOCON_I,20241104,10:03:04,312.1,10000,37022500
BIOCON_I,20241104,10:03:08,311.7,2500,37022500
BIOCON_I,20241104,10:03:12,311.6,2500,37022500
BIOCON_I,20241104,10:03:38,311.6,2500,37022500
BIOCON_I,20241104,10:03:55,311.95,10000,37030000
BIOCON_I,20241104,10:04:07,311.5,2500,37030000
BIOCON_I,20241104,10:04:09,311.6,2500,37030000
BIOCON_I,20241104,10:04:12,311.6,2500,37030000
BIOCON_I,20241104,10:04:28,311.4,2500,37030000
BIOCON_I,20241104,10:04:40,311.4,2500,37030000
BIOCON_I,20241104,10:05:18,311.35,2500,37030000
BIOCON_I,20241104,10:05:46,311.45,2500,37030000
BIOCON_I,20241104,10:05:53,311.4,2500,37030000
BIOCON_I,20241104,10:05:56,311.2,2500,37030000
BIOCON_I,20241104,10:06:16,311.0,10000,37030000
BIOCON_I,20241104,10:06:37,310.7,5000,37030000
BIOCON_I,20241104,10:06:49,310.6,5000,37030000
BIOCON_I,20241104,10:07:08,310.9,5000,37010000
BIOCON_I,20241104,10:07:16,310.95,7500,37010000
BIOCON_I,20241104,10:07:21,310.0,160000,37010000
BIOCON_I,20241104,10:07:22,310.0,10000,37010000
BIOCON_I,20241104,10:07:34,310.25,27500,37010000
BIOCON_I,20241104,10:07:36,309.55,62500,37010000
BIOCON_I,20241104,10:07:49,309.0,0,37010000
BIOCON_I,20241104,10:07:49,309.4,65000,37010000
BIOCON_I,20241104,10:07:54,309.2,15000,37010000
BIOCON_I,20241104,10:07:59,309.45,2500,37010000
BIOCON_I,20241104,10:08:06,309.45,5000,37010000
BIOCON_I,20241104,10:08:08,309.25,2500,37010000
BIOCON_I,20241104,10:08:11,309.65,15000,37010000
BIOCON_I,20241104,10:08:14,309.7,7500,37010000
BIOCON_I,20241104,10:08:17,309.45,5000,37010000
BIOCON_I,20241104,10:08:23,310.0,15000,37010000
BIOCON_I,20241104,10:08:30,309.9,2500,37010000
BIOCON_I,20241104,10:08:39,310.05,10000,37010000
BIOCON_I,20241104,10:08:47,309.7,7500,37010000
BIOCON_I,20241104,10:09:05,310.1,2500,37010000
BIOCON_I,20241104,10:09:06,310.0,5000,37010000
BIOCON_I,20241104,10:09:14,309.8,2500,37010000
BIOCON_I,20241104,10:09:17,309.85,2500,37010000
BIOCON_I,20241104,10:09:28,309.9,7500,37010000
BIOCON_I,20241104,10:09:42,310.0,2500,37010000
BIOCON_I,20241104,10:09:48,309.8,7500,37010000
BIOCON_I,20241104,10:09:53,309.6,52500,36955000
BIOCON_I,20241104,10:09:54,309.45,2500,36955000
BIOCON_I,20241104,10:09:57,309.6,12500,36955000
BIOCON_I,20241104,10:10:00,309.25,5000,36955000
BIOCON_I,20241104,10:10:03,309.5,2500,36955000
BIOCON_I,20241104,10:10:06,309.25,15000,36955000
BIOCON_I,20241104,10:10:07,309.5,2500,36955000
BIOCON_I,20241104,10:10:14,309.7,5000,36955000
BIOCON_I,20241104,10:10:16,309.7,7500,36955000
BIOCON_I,20241104,10:10:18,309.8,7500,36955000
BIOCON_I,20241104,10:10:19,309.75,17500,36955000
BIOCON_I,20241104,10:10:28,309.85,2500,36955000
BIOCON_I,20241104,10:10:31,309.9,5000,36955000
BIOCON_I,20241104,10:10:33,309.6,2500,36955000
BIOCON_I,20241104,10:10:43,309.3,5000,36955000
BIOCON_I,20241104,10:10:46,309.6,7500,36955000
BIOCON_I,20241104,10:11:03,309.0,75000,36955000
BIOCON_I,20241104,10:11:04,308.75,0,36955000
BIOCON_I,20241104,10:11:04,309.05,5000,36955000
BIOCON_I,20241104,10:11:05,309.35,30000,36955000
BIOCON_I,20241104,10:11:16,308.8,12500,36955000
BIOCON_I,20241104,10:11:18,308.45,0,36955000
BIOCON_I,20241104,10:11:18,308.75,17500,36955000
BIOCON_I,20241104,10:11:20,308.9,2500,36955000
BIOCON_I,20241104,10:11:24,308.75,2500,36955000
BIOCON_I,20241104,10:11:25,308.65,2500,36955000
BIOCON_I,20241104,10:11:27,308.95,2500,36955000
BIOCON_I,20241104,10:11:35,309.0,5000,36955000
BIOCON_I,20241104,10:11:40,309.0,5000,36955000
BIOCON_I,20241104,10:11:44,309.0,2500,36955000
BIOCON_I,20241104,10:12:03,309.0,2500,36955000
BIOCON_I,20241104,10:12:06,309.0,5000,36955000
BIOCON_I,20241104,10:12:22,309.0,7500,36955000
BIOCON_I,20241104,10:12:25,309.05,2500,36955000
BIOCON_I,20241104,10:12:27,308.95,2500,36955000
BIOCON_I,20241104,10:12:31,309.1,2500,36955000
BIOCON_I,20241104,10:12:46,308.7,5000,36955000
BIOCON_I,20241104,10:12:51,308.65,2500,36942500
BIOCON_I,20241104,10:13:22,308.8,5000,36942500
BIOCON_I,20241104,10:13:33,309.25,2500,36942500
BIOCON_I,20241104,10:13:38,308.8,2500,36942500
BIOCON_I,20241104,10:13:39,309.1,2500,36942500
BIOCON_I,20241104,10:13:50,309.0,5000,36942500
BIOCON_I,20241104,10:13:53,309.05,2500,36942500
BIOCON_I,20241104,10:14:11,309.05,2500,36942500
BIOCON_I,20241104,10:14:13,309.25,5000,36942500
BIOCON_I,20241104,10:14:16,309.25,2500,36942500
BIOCON_I,20241104,10:14:24,309.0,2500,36942500
BIOCON_I,20241104,10:14:39,309.45,2500,36942500
BIOCON_I,20241104,10:15:07,309.3,30000,36942500
BIOCON_I,20241104,10:15:32,309.45,5000,36942500
BIOCON_I,20241104,10:15:51,309.15,2500,36942500
BIOCON_I,20241104,10:15:59,309.3,2500,36957500
BIOCON_I,20241104,10:16:03,309.3,2500,36957500
BIOCON_I,20241104,10:17:12,309.6,5000,36957500
BIOCON_I,20241104,10:17:17,309.6,2500,36957500
BIOCON_I,20241104,10:17:24,309.8,7500,36957500
BIOCON_I,20241104,10:17:27,309.7,2500,36957500
BIOCON_I,20241104,10:17:57,309.7,15000,36957500
BIOCON_I,20241104,10:18:05,309.85,5000,36957500
BIOCON_I,20241104,10:18:16,309.6,7500,36957500
BIOCON_I,20241104,10:18:30,309.9,5000,36957500
BIOCON_I,20241104,10:18:34,310.0,2500,36957500
BIOCON_I,20241104,10:18:37,310.0,2500,36957500
BIOCON_I,20241104,10:18:40,310.0,2500,36957500
BIOCON_I,20241104,10:18:46,310.3,2500,36957500
BIOCON_I,20241104,10:19:04,310.45,5000,36952500
BIOCON_I,20241104,10:19:06,310.5,5000,36952500
BIOCON_I,20241104,10:19:48,310.25,2500,36952500
BIOCON_I,20241104,10:20:15,310.35,2500,36952500
BIOCON_I,20241104,10:20:28,310.35,5000,36952500
BIOCON_I,20241104,10:21:00,310.85,20000,36952500
BIOCON_I,20241104,10:21:08,310.8,2500,36952500
BIOCON_I,20241104,10:21:15,310.7,2500,36952500
BIOCON_I,20241104,10:21:19,310.75,7500,36952500
BIOCON_I,20241104,10:21:36,310.4,2500,36952500
BIOCON_I,20241104,10:21:55,310.9,2500,36952500
BIOCON_I,20241104,10:22:20,310.8,5000,36970000
BIOCON_I,20241104,10:22:40,310.8,2500,36970000
BIOCON_I,20241104,10:22:54,310.45,7500,36970000
BIOCON_I,20241104,10:23:11,311.25,10000,36970000
BIOCON_I,20241104,10:23:46,311.25,2500,36970000
BIOCON_I,20241104,10:23:55,311.4,7500,36970000
BIOCON_I,20241104,10:24:12,311.45,2500,36970000
BIOCON_I,20241104,10:24:14,311.4,2500,36970000
BIOCON_I,20241104,10:24:26,311.5,5000,36970000
BIOCON_I,20241104,10:25:42,311.0,7500,36957500
BIOCON_I,20241104,10:27:02,310.5,5000,36957500
BIOCON_I,20241104,10:27:15,310.2,2500,36957500
BIOCON_I,20241104,10:27:36,310.2,5000,36957500
BIOCON_I,20241104,10:28:24,310.15,5000,36962500
BIOCON_I,20241104,10:28:29,310.05,2500,36962500
BIOCON_I,20241104,10:28:34,310.15,2500,36962500
BIOCON_I,20241104,10:28:53,310.15,2500,36962500
BIOCON_I,20241104,10:29:40,310.15,2500,36962500
BIOCON_I,20241104,10:30:14,309.8,2500,36962500
BIOCON_I,20241104,10:30:26,309.8,7500,36962500
BIOCON_I,20241104,10:30:31,310.15,10000,36962500
BIOCON_I,20241104,10:30:32,310.0,7500,36962500
BIOCON_I,20241104,10:30:35,309.9,10000,36962500
BIOCON_I,20241104,10:30:57,309.8,5000,36970000
BIOCON_I,20241104,10:31:11,310.2,7500,36970000
BIOCON_I,20241104,10:32:37,310.7,2500,36970000
BIOCON_I,20241104,10:33:07,310.4,2500,36970000
BIOCON_I,20241104,10:35:07,309.75,2500,36970000
BIOCON_I,20241104,10:35:15,310.0,2500,36970000
BIOCON_I,20241104,10:35:51,309.7,2500,36970000
BIOCON_I,20241104,10:36:03,310.2,2500,36970000
BIOCON_I,20241104,10:36:12,310.2,2500,36970000
BIOCON_I,20241104,10:36:19,310.3,2500,36970000
BIOCON_I,20241104,10:37:10,309.9,2500,36965000
BIOCON_I,20241104,10:37:26,309.55,2500,36965000
BIOCON_I,20241104,10:37:59,309.55,2500,36965000
BIOCON_I,20241104,10:38:06,309.8,2500,36965000
BIOCON_I,20241104,10:38:23,309.5,2500,36965000
BIOCON_I,20241104,10:38:44,309.3,2500,36965000
BIOCON_I,20241104,10:38:51,309.55,2500,36965000
BIOCON_I,20241104,10:38:53,309.3,2500,36965000
BIOCON_I,20241104,10:39:15,309.3,7500,36965000
BIOCON_I,20241104,10:39:23,309.1,5000,36965000
BIOCON_I,20241104,10:39:34,309.2,2500,36965000
BIOCON_I,20241104,10:39:37,309.0,2500,36965000
BIOCON_I,20241104,10:39:40,309.2,5000,36965000
BIOCON_I,20241104,10:39:46,309.25,2500,36965000
BIOCON_I,20241104,10:40:04,309.2,2500,36970000
BIOCON_I,20241104,10:40:27,309.2,5000,36970000
BIOCON_I,20241104,10:40:35,309.45,7500,36970000
BIOCON_I,20241104,10:41:52,309.45,5000,36970000
BIOCON_I,20241104,10:41:54,309.5,10000,36970000
BIOCON_I,20241104,10:42:01,309.5,2500,36970000
BIOCON_I,20241104,10:42:06,309.25,2500,36970000
BIOCON_I,20241104,10:42:12,309.45,2500,36970000
BIOCON_I,20241104,10:42:18,309.2,2500,36970000
BIOCON_I,20241104,10:42:36,309.25,10000,36970000
BIOCON_I,20241104,10:42:52,309.3,7500,36970000
BIOCON_I,20241104,10:43:04,309.55,2500,36970000
BIOCON_I,20241104,10:43:41,309.55,5000,36965000
BIOCON_I,20241104,10:44:16,309.2,2500,36965000
BIOCON_I,20241104,10:44:23,309.5,7500,36965000
BIOCON_I,20241104,10:44:56,309.5,2500,36965000
BIOCON_I,20241104,10:45:22,309.65,7500,36965000
BIOCON_I,20241104,10:45:44,309.5,20000,36965000
BIOCON_I,20241104,10:46:26,309.35,5000,36952500
BIOCON_I,20241104,10:46:56,309.35,5000,36952500
BIOCON_I,20241104,10:46:57,309.35,7500,36952500
BIOCON_I,20241104,10:47:04,309.4,5000,36952500
BIOCON_I,20241104,10:47:16,309.2,2500,36952500
BIOCON_I,20241104,10:47:36,309.0,22500,36952500
BIOCON_I,20241104,10:47:45,309.1,5000,36952500
BIOCON_I,20241104,10:47:46,309.3,5000,36952500
BIOCON_I,20241104,10:47:47,309.15,2500,36952500
BIOCON_I,20241104,10:47:59,309.55,2500,36952500
BIOCON_I,20241104,10:48:44,309.3,2500,36952500
BIOCON_I,20241104,10:48:50,309.3,2500,36952500
BIOCON_I,20241104,10:49:36,309.35,2500,36975000
BIOCON_I,20241104,10:50:02,309.4,12500,36975000
BIOCON_I,20241104,10:50:19,309.65,17500,36975000
BIOCON_I,20241104,10:50:58,309.5,2500,36975000
BIOCON_I,20241104,10:51:00,309.45,2500,36975000
BIOCON_I,20241104,10:51:08,309.2,7500,36975000
BIOCON_I,20241104,10:51:09,309.2,5000,36975000
BIOCON_I,20241104,10:51:23,309.15,2500,36975000
BIOCON_I,20241104,10:52:07,309.7,5000,36992500
BIOCON_I,20241104,10:52:20,309.85,2500,36992500
BIOCON_I,20241104,10:52:35,309.4,2500,36992500
BIOCON_I,20241104,10:53:37,309.05,5000,36992500
BIOCON_I,20241104,10:54:06,309.0,7500,36992500
BIOCON_I,20241104,10:54:24,308.85,5000,36992500
BIOCON_I,20241104,10:54:54,308.85,2500,36992500
BIOCON_I,20241104,10:55:10,308.85,2500,36987500
BIOCON_I,20241104,10:55:20,308.8,5000,36987500
BIOCON_I,20241104,10:55:59,308.7,5000,36987500
BIOCON_I,20241104,10:56:17,308.6,27500,36987500
BIOCON_I,20241104,10:56:21,308.5,20000,36987500
BIOCON_I,20241104,10:56:24,308.1,0,36987500
BIOCON_I,20241104,10:56:24,308.15,37500,36987500
BIOCON_I,20241104,10:56:27,308.0,25000,36987500
BIOCON_I,20241104,10:56:36,307.8,27500,36987500
BIOCON_I,20241104,10:56:37,307.4,0,36987500
BIOCON_I,20241104,10:56:37,307.75,35000,36987500
BIOCON_I,20241104,10:56:41,307.45,30000,36987500
BIOCON_I,20241104,10:56:47,307.35,2500,36987500
BIOCON_I,20241104,10:56:54,307.4,2500,36987500
BIOCON_I,20241104,10:56:58,307.4,5000,36987500
BIOCON_I,20241104,10:57:02,307.0,0,36987500
BIOCON_I,20241104,10:57:02,307.25,35000,36987500
BIOCON_I,20241104,10:57:06,307.45,10000,36987500
BIOCON_I,20241104,10:57:07,307.1,10000,36987500
BIOCON_I,20241104,10:57:14,307.5,7500,36987500
BIOCON_I,20241104,10:57:18,307.4,5000,36987500
BIOCON_I,20241104,10:57:26,307.4,7500,36987500
BIOCON_I,20241104,10:57:28,307.5,2500,36987500
BIOCON_I,20241104,10:57:57,307.55,2500,36987500
BIOCON_I,20241104,10:58:09,307.3,32500,37057500
BIOCON_I,20241104,10:58:27,307.25,2500,37057500
BIOCON_I,20241104,10:58:33,307.0,2500,37057500
BIOCON_I,20241104,10:58:35,306.95,2500,37057500
BIOCON_I,20241104,10:59:10,307.3,2500,37057500
BIOCON_I,20241104,10:59:19,307.25,2500,37057500
BIOCON_I,20241104,10:59:28,307.4,7500,37057500
BIOCON_I,20241104,10:59:30,307.65,2500,37057500
BIOCON_I,20241104,11:00:02,307.65,2500,37057500
BIOCON_I,20241104,11:00:03,307.85,2500,37057500
BIOCON_I,20241104,11:00:04,307.95,7500,37057500
BIOCON_I,20241104,11:00:11,308.25,20000,37057500
BIOCON_I,20241104,11:00:12,308.55,2500,37057500
BIOCON_I,20241104,11:00:33,308.2,2500,37057500
BIOCON_I,20241104,11:00:37,308.3,2500,37057500
BIOCON_I,20241104,11:00:38,308.35,10000,37057500
BIOCON_I,20241104,11:01:03,308.0,2500,37100000
BIOCON_I,20241104,11:01:14,308.0,2500,37100000
BIOCON_I,20241104,11:01:23,307.9,2500,37100000
BIOCON_I,20241104,11:01:54,308.0,2500,37100000
BIOCON_I,20241104,11:01:57,307.85,7500,37100000
BIOCON_I,20241104,11:01:58,307.95,2500,37100000
BIOCON_I,20241104,11:02:06,308.0,5000,37100000
BIOCON_I,20241104,11:02:11,308.0,2500,37100000
BIOCON_I,20241104,11:02:15,308.0,12500,37100000
BIOCON_I,20241104,11:02:31,308.05,5000,37100000
BIOCON_I,20241104,11:02:36,307.6,2500,37100000
BIOCON_I,20241104,11:02:57,307.8,5000,37100000
BIOCON_I,20241104,11:02:59,307.8,7500,37100000
BIOCON_I,20241104,11:03:20,308.2,2500,37100000
BIOCON_I,20241104,11:03:24,308.0,5000,37100000
BIOCON_I,20241104,11:03:32,308.15,2500,37100000
BIOCON_I,20241104,11:04:18,308.05,5000,37110000
BIOCON_I,20241104,11:05:02,308.2,7500,37110000
BIOCON_I,20241104,11:05:16,308.25,2500,37110000
BIOCON_I,20241104,11:05:32,308.2,12500,37110000
BIOCON_I,20241104,11:05:38,308.0,2500,37110000
BIOCON_I,20241104,11:05:44,308.3,7500,37110000
BIOCON_I,20241104,11:05:50,308.75,5000,37110000
BIOCON_I,20241104,11:05:52,308.9,2500,37110000
BIOCON_I,20241104,11:05:59,308.9,25000,37110000
BIOCON_I,20241104,11:06:21,308.95,5000,37110000
BIOCON_I,20241104,11:07:36,309.15,20000,37135000
BIOCON_I,20241104,11:07:37,308.95,2500,37135000
BIOCON_I,20241104,11:07:38,309.15,2500,37135000
BIOCON_I,20241104,11:08:08,308.75,10000,37135000
BIOCON_I,20241104,11:08:39,308.65,2500,37135000
BIOCON_I,20241104,11:09:45,309.15,2500,37135000
BIOCON_I,20241104,11:09:55,309.75,37500,37135000
BIOCON_I,20241104,11:09:56,309.45,12500,37135000
BIOCON_I,20241104,11:10:07,309.35,5000,37162500
BIOCON_I,20241104,11:10:08,309.15,2500,37162500
BIOCON_I,20241104,11:10:12,309.6,10000,37162500
BIOCON_I,20241104,11:10:21,309.25,7500,37162500
BIOCON_I,20241104,11:11:08,309.3,2500,37162500
BIOCON_I,20241104,11:11:08,309.05,2500,37162500
BIOCON_I,20241104,11:11:37,309.35,7500,37162500
BIOCON_I,20241104,11:11:44,309.5,5000,37162500
BIOCON_I,20241104,11:12:06,309.35,2500,37162500
BIOCON_I,20241104,11:12:10,309.4,2500,37162500
BIOCON_I,20241104,11:12:40,309.35,2500,37162500
BIOCON_I,20241104,11:12:59,309.6,5000,37162500
BIOCON_I,20241104,11:13:22,309.4,2500,37157500
BIOCON_I,20241104,11:13:36,309.45,12500,37157500
BIOCON_I,20241104,11:13:37,309.45,2500,37157500
BIOCON_I,20241104,11:13:47,309.65,10000,37157500
BIOCON_I,20241104,11:13:49,309.8,2500,37157500
BIOCON_I,20241104,11:14:22,310.05,7500,37157500
BIOCON_I,20241104,11:14:29,310.4,5000,37157500
BIOCON_I,20241104,11:14:30,310.5,2500,37157500
BIOCON_I,20241104,11:14:34,310.45,2500,37157500
BIOCON_I,20241104,11:14:35,310.6,10000,37157500
BIOCON_I,20241104,11:14:38,310.3,7500,37157500
BIOCON_I,20241104,11:14:42,310.2,10000,37157500
BIOCON_I,20241104,11:14:45,310.3,5000,37157500
BIOCON_I,20241104,11:14:53,310.25,2500,37157500
BIOCON_I,20241104,11:15:08,310.25,2500,37157500
BIOCON_I,20241104,11:15:12,309.95,5000,37157500
BIOCON_I,20241104,11:15:25,309.9,2500,37157500
BIOCON_I,20241104,11:15:28,309.9,5000,37157500
BIOCON_I,20241104,11:15:34,309.95,2500,37157500
BIOCON_I,20241104,11:15:35,310.0,2500,37157500
BIOCON_I,20241104,11:15:50,309.85,2500,37157500
BIOCON_I,20241104,11:16:14,309.6,2500,37140000
BIOCON_I,20241104,11:16:36,309.55,10000,37140000
BIOCON_I,20241104,11:17:34,309.35,2500,37140000
BIOCON_I,20241104,11:17:38,309.2,5000,37140000
BIOCON_I,20241104,11:17:45,309.0,10000,37140000
BIOCON_I,20241104,11:17:45,308.95,2500,37140000
BIOCON_I,20241104,11:18:01,309.05,20000,37140000
BIOCON_I,20241104,11:18:13,309.2,2500,37140000
BIOCON_I,20241104,11:18:14,309.2,2500,37140000
BIOCON_I,20241104,11:18:30,309.4,2500,37140000
BIOCON_I,20241104,11:18:36,309.65,5000,37140000
BIOCON_I,20241104,11:18:37,309.65,7500,37140000
BIOCON_I,20241104,11:18:39,309.65,5000,37140000
BIOCON_I,20241104,11:18:41,309.4,5000,37140000
BIOCON_I,20241104,11:19:35,309.25,2500,37127500
BIOCON_I,20241104,11:20:08,309.35,2500,37127500
BIOCON_I,20241104,11:20:09,309.4,2500,37127500
BIOCON_I,20241104,11:20:40,309.75,5000,37127500
BIOCON_I,20241104,11:20:41,309.75,2500,37127500
BIOCON_I,20241104,11:20:43,310.1,10000,37127500
BIOCON_I,20241104,11:20:46,310.2,2500,37127500
BIOCON_I,20241104,11:20:49,310.2,20000,37127500
BIOCON_I,20241104,11:20:52,310.35,5000,37127500
BIOCON_I,20241104,11:21:00,310.4,2500,37127500
BIOCON_I,20241104,11:21:11,310.4,2500,37127500
BIOCON_I,20241104,11:21:19,310.5,2500,37127500
BIOCON_I,20241104,11:21:24,310.4,5000,37127500
BIOCON_I,20241104,11:21:33,310.5,2500,37127500
BIOCON_I,20241104,11:22:11,311.0,2500,37155000
BIOCON_I,20241104,11:22:24,311.0,2500,37155000
BIOCON_I,20241104,11:22:27,310.85,2500,37155000
BIOCON_I,20241104,11:22:36,311.15,2500,37155000
BIOCON_I,20241104,11:22:44,311.45,2500,37155000
BIOCON_I,20241104,11:22:51,311.0,2500,37155000
BIOCON_I,20241104,11:22:58,310.95,2500,37155000
BIOCON_I,20241104,11:23:03,310.9,7500,37155000
BIOCON_I,20241104,11:23:16,310.65,5000,37155000
BIOCON_I,20241104,11:23:41,310.95,2500,37155000
BIOCON_I,20241104,11:23:57,311.2,2500,37155000
BIOCON_I,20241104,11:24:08,311.2,17500,37155000
BIOCON_I,20241104,11:24:24,311.0,2500,37155000
BIOCON_I,20241104,11:24:53,311.05,5000,37155000
BIOCON_I,20241104,11:25:19,311.35,5000,37130000
BIOCON_I,20241104,11:25:49,311.05,10000,37130000
BIOCON_I,20241104,11:25:53,311.25,10000,37130000
BIOCON_I,20241104,11:27:00,311.0,5000,37130000
BIOCON_I,20241104,11:27:14,311.45,12500,37130000
BIOCON_I,20241104,11:27:15,311.55,15000,37130000
BIOCON_I,20241104,11:27:20,311.3,2500,37130000
BIOCON_I,20241104,11:27:31,311.4,2500,37130000
BIOCON_I,20241104,11:27:51,311.5,5000,37130000
BIOCON_I,20241104,11:27:55,311.6,2500,37130000
BIOCON_I,20241104,11:28:05,311.75,2500,37115000
BIOCON_I,20241104,11:28:06,311.85,2500,37115000
BIOCON_I,20241104,11:28:58,311.5,5000,37115000
BIOCON_I,20241104,11:30:01,311.0,2500,37115000
BIOCON_I,20241104,11:30:11,311.15,2500,37115000
BIOCON_I,20241104,11:30:23,310.95,5000,37115000
BIOCON_I,20241104,11:30:32,311.15,5000,37115000
BIOCON_I,20241104,11:30:54,311.3,2500,37115000
BIOCON_I,20241104,11:31:32,310.7,12500,37105000
BIOCON_I,20241104,11:31:54,310.75,2500,37105000
BIOCON_I,20241104,11:32:02,310.7,5000,37105000
BIOCON_I,20241104,11:32:50,311.0,2500,37105000
BIOCON_I,20241104,11:33:37,311.0,2500,37105000
BIOCON_I,20241104,11:33:41,311.0,2500,37105000
BIOCON_I,20241104,11:35:07,311.0,7500,37085000
BIOCON_I,20241104,11:35:29,311.25,2500,37085000
BIOCON_I,20241104,11:37:30,311.65,5000,37082500
BIOCON_I,20241104,11:38:07,311.35,15000,37082500
BIOCON_I,20241104,11:38:56,311.5,2500,37082500
BIOCON_I,20241104,11:39:03,311.55,7500,37082500
BIOCON_I,20241104,11:39:04,311.6,2500,37082500
BIOCON_I,20241104,11:40:18,311.2,7500,37077500
BIOCON_I,20241104,11:40:24,311.3,2500,37077500
BIOCON_I,20241104,11:42:12,311.1,2500,37077500
BIOCON_I,20241104,11:42:32,310.9,2500,37077500
BIOCON_I,20241104,11:43:23,311.0,5000,37085000
BIOCON_I,20241104,11:44:45,311.45,2500,37085000
BIOCON_I,20241104,11:44:48,311.45,2500,37085000
BIOCON_I,20241104,11:44:55,311.35,2500,37085000
BIOCON_I,20241104,11:45:47,311.65,2500,37085000
BIOCON_I,20241104,11:46:07,311.65,2500,37085000
BIOCON_I,20241104,11:46:32,311.3,7500,37092500
BIOCON_I,20241104,11:46:41,311.05,2500,37092500
BIOCON_I,20241104,11:46:59,311.05,2500,37092500
BIOCON_I,20241104,11:47:14,310.95,7500,37092500
BIOCON_I,20241104,11:47:18,310.9,2500,37092500
BIOCON_I,20241104,11:47:31,310.9,5000,37092500
BIOCON_I,20241104,11:47:59,310.75,2500,37092500
BIOCON_I,20241104,11:48:11,310.7,12500,37092500
BIOCON_I,20241104,11:48:12,310.75,12500,37092500
BIOCON_I,20241104,11:48:30,310.9,7500,37092500
BIOCON_I,20241104,11:48:36,311.0,2500,37092500
BIOCON_I,20241104,11:49:01,310.9,5000,37092500
BIOCON_I,20241104,11:49:03,311.15,5000,37092500
BIOCON_I,20241104,11:49:09,311.0,2500,37102500
BIOCON_I,20241104,11:51:15,311.55,2500,37102500
BIOCON_I,20241104,11:52:21,311.3,2500,37105000
BIOCON_I,20241104,11:54:35,311.0,7500,37105000
BIOCON_I,20241104,11:56:30,311.0,2500,37105000
BIOCON_I,20241104,11:56:34,311.15,5000,37115000
BIOCON_I,20241104,11:59:40,311.6,5000,37117500
BIOCON_I,20241104,12:00:56,312.0,25000,37117500
BIOCON_I,20241104,12:01:03,312.4,2500,37117500
BIOCON_I,20241104,12:01:12,312.45,2500,37117500
BIOCON_I,20241104,12:01:14,312.4,2500,37117500
BIOCON_I,20241104,12:01:15,312.05,5000,37120000
BIOCON_I,20241104,12:01:18,312.1,2500,37120000
BIOCON_I,20241104,12:01:35,312.35,7500,37120000
BIOCON_I,20241104,12:02:27,312.4,10000,37120000
BIOCON_I,20241104,12:02:28,312.35,5000,37120000
BIOCON_I,20241104,12:02:42,312.15,2500,37120000
BIOCON_I,20241104,12:02:49,312.25,2500,37120000
BIOCON_I,20241104,12:03:11,312.4,2500,37120000
BIOCON_I,20241104,12:03:43,312.1,2500,37120000
BIOCON_I,20241104,12:04:27,312.45,5000,37122500
BIOCON_I,20241104,12:04:53,312.85,5000,37122500
BIOCON_I,20241104,12:04:53,312.95,2500,37122500
BIOCON_I,20241104,12:05:01,312.85,2500,37122500
BIOCON_I,20241104,12:05:04,312.9,5000,37122500
BIOCON_I,20241104,12:05:14,312.8,2500,37122500
BIOCON_I,20241104,12:05:18,312.95,2500,37122500
BIOCON_I,20241104,12:05:43,312.8,2500,37122500
BIOCON_I,20241104,12:05:53,312.7,2500,37122500
BIOCON_I,20241104,12:05:57,312.6,2500,37122500
BIOCON_I,20241104,12:06:23,312.75,2500,37122500
BIOCON_I,20241104,12:07:26,312.85,12500,37120000
BIOCON_I,20241104,12:08:47,312.35,7500,37120000
BIOCON_I,20241104,12:09:02,312.5,5000,37120000
BIOCON_I,20241104,12:09:42,312.15,2500,37120000
BIOCON_I,20241104,12:10:09,312.0,2500,37120000
BIOCON_I,20241104,12:10:15,312.0,2500,37127500
BIOCON_I,20241104,12:10:23,312.0,5000,37127500
BIOCON_I,20241104,12:11:51,312.1,2500,37127500
BIOCON_I,20241104,12:13:00,312.1,2500,37127500
BIOCON_I,20241104,12:13:49,311.75,2500,37125000
BIOCON_I,20241104,12:13:59,311.75,2500,37125000
BIOCON_I,20241104,12:14:45,311.55,7500,37125000
BIOCON_I,20241104,12:14:46,311.4,2500,37125000
BIOCON_I,20241104,12:15:15,311.25,10000,37125000
BIOCON_I,20241104,12:15:33,311.3,2500,37125000
BIOCON_I,20241104,12:16:51,311.5,2500,37122500
