Ticker,Date,Time,Close,Volume,OI
TRENT_I,20250116,12:18:25,6194.8,100,3873100
TRENT_I,20250116,12:18:37,6194.15,200,3873100
TRENT_I,20250116,12:18:39,6195.5,100,3873100
TRENT_I,20250116,12:18:41,6198.5,100,3873100
TRENT_I,20250116,12:18:44,6197.25,200,3873100
TRENT_I,20250116,12:18:49,6194.05,100,3873100
TRENT_I,20250116,12:18:52,6195.85,100,3873100
TRENT_I,20250116,12:19:03,6193.0,300,3873100
TRENT_I,20250116,12:19:05,6194.85,100,3873100
TRENT_I,20250116,12:19:09,6193.95,100,3873100
TRENT_I,20250116,12:19:15,6194.1,200,3873100
TRENT_I,20250116,12:19:17,6199.45,400,3873100
TRENT_I,20250116,12:19:19,6195.85,100,3873100
TRENT_I,20250116,12:19:21,6193.45,100,3873100
TRENT_I,20250116,12:19:29,6194.55,200,3875200
TRENT_I,20250116,12:19:30,6192.6,100,3875200
TRENT_I,20250116,12:19:32,6194.4,100,3875200
TRENT_I,20250116,12:19:42,6190.75,100,3875200
TRENT_I,20250116,12:19:45,6190.45,100,3875200
TRENT_I,20250116,12:19:46,6193.25,200,3875200
TRENT_I,20250116,12:19:52,6192.85,100,3875200
TRENT_I,20250116,12:19:53,6191.6,100,3875200
TRENT_I,20250116,12:20:01,6190.3,200,3875200
TRENT_I,20250116,12:20:03,6192.3,100,3875200
TRENT_I,20250116,12:20:04,6194.95,100,3875200
TRENT_I,20250116,12:20:05,6192.65,100,3875200
TRENT_I,20250116,12:20:11,6192.25,100,3875200
TRENT_I,20250116,12:20:12,6191.25,100,3875200
TRENT_I,20250116,12:20:24,6190.2,100,3875200
TRENT_I,20250116,12:20:25,6193.1,100,3875200
TRENT_I,20250116,12:20:27,6193.05,100,3875200
TRENT_I,20250116,12:20:30,6193.4,100,3875200
TRENT_I,20250116,12:20:33,6194.25,100,3875200
TRENT_I,20250116,12:20:34,6194.25,100,3875200
TRENT_I,20250116,12:20:36,6194.25,200,3875200
TRENT_I,20250116,12:20:41,6194.25,200,3875200
TRENT_I,20250116,12:20:55,6193.1,100,3875200
TRENT_I,20250116,12:20:56,6193.05,200,3875200
TRENT_I,20250116,12:21:02,6199.0,100,3875200
TRENT_I,20250116,12:21:03,6198.75,300,3875200
TRENT_I,20250116,12:21:04,6199.95,100,3875200
TRENT_I,20250116,12:21:07,6198.65,100,3875200
TRENT_I,20250116,12:21:12,6201.3,1200,3875200
TRENT_I,20250116,12:21:13,6205.0,1200,3875200
TRENT_I,20250116,12:21:14,6204.6,400,3875200
TRENT_I,20250116,12:21:15,6203.55,100,3875200
TRENT_I,20250116,12:21:16,6203.6,200,3875200
TRENT_I,20250116,12:21:18,6202.15,300,3875200
TRENT_I,20250116,12:21:19,6200.8,500,3875200
TRENT_I,20250116,12:21:20,6205.4,100,3875200
TRENT_I,20250116,12:21:22,6205.55,300,3875200
TRENT_I,20250116,12:21:24,6205.35,200,3875200
TRENT_I,20250116,12:21:26,6205.0,100,3875200
TRENT_I,20250116,12:21:28,6200.0,400,3875200
TRENT_I,20250116,12:21:28,6204.25,100,3875200
TRENT_I,20250116,12:21:30,6205.15,800,3875200
TRENT_I,20250116,12:21:30,6205.2,400,3875200
TRENT_I,20250116,12:21:31,6202.4,600,3875200
TRENT_I,20250116,12:21:32,6202.25,100,3875200
TRENT_I,20250116,12:21:33,6200.15,100,3875200
TRENT_I,20250116,12:21:36,6198.95,200,3875200
TRENT_I,20250116,12:21:38,6196.5,200,3875200
TRENT_I,20250116,12:21:40,6198.15,100,3875200
TRENT_I,20250116,12:21:54,6198.0,100,3875200
TRENT_I,20250116,12:22:00,6198.2,200,3875200
TRENT_I,20250116,12:22:16,6195.25,200,3875200
TRENT_I,20250116,12:22:17,6192.0,100,3875200
TRENT_I,20250116,12:22:20,6195.85,100,3875200
TRENT_I,20250116,12:22:22,6197.25,100,3875200
TRENT_I,20250116,12:22:25,6196.1,100,3875200
TRENT_I,20250116,12:22:27,6194.3,200,3875200
TRENT_I,20250116,12:22:30,6195.4,100,3876900
TRENT_I,20250116,12:22:31,6191.85,300,3876900
TRENT_I,20250116,12:22:32,6191.4,200,3876900
TRENT_I,20250116,12:22:34,6193.75,100,3876900
TRENT_I,20250116,12:22:38,6194.55,100,3876900
TRENT_I,20250116,12:22:45,6194.7,300,3876900
TRENT_I,20250116,12:22:51,6194.3,100,3876900
TRENT_I,20250116,12:22:56,6193.55,100,3876900
TRENT_I,20250116,12:23:02,6193.65,100,3876900
TRENT_I,20250116,12:23:03,6193.85,100,3876900
TRENT_I,20250116,12:23:07,6193.65,100,3876900
TRENT_I,20250116,12:23:11,6194.05,100,3876900
TRENT_I,20250116,12:23:21,6194.15,100,3876900
TRENT_I,20250116,12:23:22,6192.4,100,3876900
TRENT_I,20250116,12:23:31,6193.0,100,3876900
TRENT_I,20250116,12:23:32,6192.75,200,3876900
TRENT_I,20250116,12:23:33,6195.0,100,3876900
TRENT_I,20250116,12:23:36,6192.8,300,3876900
TRENT_I,20250116,12:23:37,6190.0,700,3876900
TRENT_I,20250116,12:23:40,6189.0,100,3876900
TRENT_I,20250116,12:23:41,6191.35,100,3876900
TRENT_I,20250116,12:23:42,6190.95,100,3876900
TRENT_I,20250116,12:23:43,6190.7,300,3876900
TRENT_I,20250116,12:23:44,6196.0,300,3876900
TRENT_I,20250116,12:23:45,6197.45,100,3876900
TRENT_I,20250116,12:23:46,6200.0,100,3876900
TRENT_I,20250116,12:23:50,6196.0,100,3876900
TRENT_I,20250116,12:23:52,6195.95,200,3876900
TRENT_I,20250116,12:24:00,6197.45,100,3876900
TRENT_I,20250116,12:24:03,6197.95,800,3876900
TRENT_I,20250116,12:24:16,6190.55,100,3876900
TRENT_I,20250116,12:24:26,6190.2,400,3876900
TRENT_I,20250116,12:24:27,6193.3,100,3876900
TRENT_I,20250116,12:24:28,6193.25,100,3876900
TRENT_I,20250116,12:24:35,6187.75,900,3876900
TRENT_I,20250116,12:24:36,6189.55,100,3876900
TRENT_I,20250116,12:24:37,6188.25,100,3876900
TRENT_I,20250116,12:24:38,6188.9,100,3876900
TRENT_I,20250116,12:24:40,6188.95,200,3876900
TRENT_I,20250116,12:24:43,6192.55,100,3876900
TRENT_I,20250116,12:24:44,6189.55,100,3876900
TRENT_I,20250116,12:24:47,6193.1,100,3876900
TRENT_I,20250116,12:24:48,6194.2,200,3876900
TRENT_I,20250116,12:24:49,6193.25,300,3876900
TRENT_I,20250116,12:24:50,6193.95,400,3876900
TRENT_I,20250116,12:24:52,6196.3,200,3876900
TRENT_I,20250116,12:24:53,6195.4,600,3876900
TRENT_I,20250116,12:25:02,6196.55,100,3876900
TRENT_I,20250116,12:25:04,6196.7,300,3876900
TRENT_I,20250116,12:25:23,6192.95,100,3876900
TRENT_I,20250116,12:25:30,6189.35,1000,3882300
TRENT_I,20250116,12:25:31,6192.25,100,3882300
TRENT_I,20250116,12:25:32,6189.55,100,3882300
TRENT_I,20250116,12:25:34,6189.55,100,3882300
TRENT_I,20250116,12:25:38,6190.0,100,3882300
TRENT_I,20250116,12:25:40,6189.85,100,3882300
TRENT_I,20250116,12:25:49,6190.65,100,3882300
TRENT_I,20250116,12:25:51,6190.0,200,3882300
TRENT_I,20250116,12:26:00,6190.0,300,3882300
TRENT_I,20250116,12:26:05,6186.85,100,3882300
TRENT_I,20250116,12:26:06,6185.15,100,3882300
TRENT_I,20250116,12:26:11,6188.6,100,3882300
TRENT_I,20250116,12:26:35,6193.3,100,3882300
TRENT_I,20250116,12:27:01,6192.5,100,3882300
TRENT_I,20250116,12:27:05,6190.75,600,3882300
TRENT_I,20250116,12:27:07,6188.0,700,3882300
TRENT_I,20250116,12:27:09,6188.9,100,3882300
TRENT_I,20250116,12:27:11,6186.85,200,3882300
TRENT_I,20250116,12:27:17,6193.95,3400,3882300
TRENT_I,20250116,12:27:18,6191.55,400,3882300
TRENT_I,20250116,12:27:19,6191.4,200,3882300
TRENT_I,20250116,12:27:20,6191.35,100,3882300
TRENT_I,20250116,12:27:24,6191.45,100,3882300
TRENT_I,20250116,12:27:25,6191.35,100,3882300
TRENT_I,20250116,12:27:26,6188.1,100,3882300
TRENT_I,20250116,12:27:30,6189.55,600,3882300
TRENT_I,20250116,12:27:32,6196.3,100,3882300
TRENT_I,20250116,12:27:37,6194.65,200,3882300
TRENT_I,20250116,12:27:38,6196.05,100,3882300
TRENT_I,20250116,12:27:44,6193.85,100,3882300
TRENT_I,20250116,12:27:45,6193.5,100,3882300
TRENT_I,20250116,12:28:01,6194.1,100,3882300
TRENT_I,20250116,12:28:11,6194.35,100,3882300
TRENT_I,20250116,12:28:17,6194.3,200,3882300
TRENT_I,20250116,12:28:21,6192.8,100,3882300
TRENT_I,20250116,12:28:22,6195.75,300,3882300
TRENT_I,20250116,12:28:25,6198.55,100,3882300
TRENT_I,20250116,12:28:28,6196.0,200,3882300
TRENT_I,20250116,12:28:29,6195.9,100,3883100
TRENT_I,20250116,12:28:31,6196.2,100,3883100
TRENT_I,20250116,12:28:33,6196.15,100,3883100
TRENT_I,20250116,12:28:38,6196.2,100,3883100
TRENT_I,20250116,12:28:41,6196.2,100,3883100
TRENT_I,20250116,12:28:54,6196.5,100,3883100
TRENT_I,20250116,12:28:55,6196.2,100,3883100
TRENT_I,20250116,12:29:00,6194.05,100,3883100
TRENT_I,20250116,12:29:21,6194.6,200,3883100
TRENT_I,20250116,12:29:34,6197.85,400,3883100
TRENT_I,20250116,12:29:45,6203.15,1400,3883100
TRENT_I,20250116,12:29:47,6199.95,300,3883100
TRENT_I,20250116,12:29:51,6207.0,1000,3883100
TRENT_I,20250116,12:29:52,6206.1,500,3883100
TRENT_I,20250116,12:29:53,6203.75,100,3883100
TRENT_I,20250116,12:29:54,6201.65,300,3883100
TRENT_I,20250116,12:29:55,6204.85,100,3883100
TRENT_I,20250116,12:30:03,6200.85,100,3883100
TRENT_I,20250116,12:30:04,6202.35,100,3883100
TRENT_I,20250116,12:30:05,6203.65,400,3883100
TRENT_I,20250116,12:30:06,6203.7,100,3883100
TRENT_I,20250116,12:30:07,6204.0,100,3883100
TRENT_I,20250116,12:30:16,6202.95,100,3883100
TRENT_I,20250116,12:30:18,6202.9,100,3883100
TRENT_I,20250116,12:30:24,6202.85,300,3883100
TRENT_I,20250116,12:30:28,6205.4,500,3883100
TRENT_I,20250116,12:30:40,6202.95,100,3883100
TRENT_I,20250116,12:30:46,6205.55,600,3883100
TRENT_I,20250116,12:30:51,6204.4,100,3883100
TRENT_I,20250116,12:30:53,6200.0,300,3883100
TRENT_I,20250116,12:30:56,6201.25,100,3883100
TRENT_I,20250116,12:31:05,6197.9,200,3883100
TRENT_I,20250116,12:31:10,6198.75,100,3883100
TRENT_I,20250116,12:31:14,6201.4,200,3883100
TRENT_I,20250116,12:31:17,6207.45,300,3883100
TRENT_I,20250116,12:31:18,6210.85,400,3883100
TRENT_I,20250116,12:31:19,6209.45,400,3883100
TRENT_I,20250116,12:31:20,6209.1,100,3883100
TRENT_I,20250116,12:31:23,6210.4,100,3883100
TRENT_I,20250116,12:31:24,6213.0,100,3883100
TRENT_I,20250116,12:31:25,6215.0,300,3883100
TRENT_I,20250116,12:31:26,6215.5,200,3883100
TRENT_I,20250116,12:31:27,6216.65,4000,3883100
TRENT_I,20250116,12:31:28,6213.75,400,3883100
TRENT_I,20250116,12:31:29,6218.15,100,3887300
TRENT_I,20250116,12:31:30,6214.75,400,3887300
TRENT_I,20250116,12:31:31,6220.0,800,3887300
TRENT_I,20250116,12:31:32,6216.1,1100,3887300
TRENT_I,20250116,12:31:34,6215.0,400,3887300
TRENT_I,20250116,12:31:48,6214.0,200,3887300
TRENT_I,20250116,12:31:49,6213.55,100,3887300
TRENT_I,20250116,12:31:50,6215.15,100,3887300
TRENT_I,20250116,12:31:52,6214.25,6100,3887300
TRENT_I,20250116,12:31:56,6209.1,100,3887300
TRENT_I,20250116,12:31:57,6208.05,100,3887300
TRENT_I,20250116,12:32:01,6209.5,200,3887300
TRENT_I,20250116,12:32:07,6209.25,100,3887300
TRENT_I,20250116,12:32:10,6209.2,300,3887300
TRENT_I,20250116,12:32:14,6209.1,100,3887300
TRENT_I,20250116,12:32:19,6211.25,100,3887300
TRENT_I,20250116,12:32:25,6211.25,200,3887300
TRENT_I,20250116,12:32:35,6210.2,400,3887300
TRENT_I,20250116,12:32:37,6212.7,500,3887300
TRENT_I,20250116,12:32:42,6209.0,900,3887300
TRENT_I,20250116,12:32:44,6210.4,100,3887300
TRENT_I,20250116,12:32:46,6208.9,500,3887300
TRENT_I,20250116,12:32:47,6209.05,100,3887300
TRENT_I,20250116,12:32:50,6213.0,100,3887300
TRENT_I,20250116,12:32:56,6215.1,100,3887300
TRENT_I,20250116,12:32:57,6215.65,200,3887300
TRENT_I,20250116,12:32:59,6214.15,300,3887300
TRENT_I,20250116,12:33:01,6214.15,100,3887300
TRENT_I,20250116,12:33:02,6214.25,400,3887300
TRENT_I,20250116,12:33:04,6215.1,100,3887300
TRENT_I,20250116,12:33:07,6217.85,500,3887300
TRENT_I,20250116,12:33:08,6216.0,400,3887300
TRENT_I,20250116,12:33:09,6217.85,600,3887300
TRENT_I,20250116,12:33:10,6217.55,400,3887300
TRENT_I,20250116,12:33:11,6215.9,200,3887300
TRENT_I,20250116,12:33:14,6215.3,200,3887300
TRENT_I,20250116,12:33:15,6215.0,200,3887300
TRENT_I,20250116,12:33:16,6215.0,200,3887300
TRENT_I,20250116,12:33:17,6213.75,200,3887300
TRENT_I,20250116,12:33:19,6215.3,100,3887300
TRENT_I,20250116,12:33:21,6211.0,1600,3887300
TRENT_I,20250116,12:33:22,6210.45,200,3887300
TRENT_I,20250116,12:33:23,6210.95,100,3887300
TRENT_I,20250116,12:33:24,6210.0,1200,3887300
TRENT_I,20250116,12:33:26,6211.3,100,3887300
TRENT_I,20250116,12:33:27,6211.3,100,3887300
TRENT_I,20250116,12:33:30,6210.9,100,3887300
TRENT_I,20250116,12:33:31,6209.75,200,3887300
TRENT_I,20250116,12:33:32,6212.05,300,3887300
TRENT_I,20250116,12:33:34,6209.2,100,3887300
TRENT_I,20250116,12:33:36,6208.0,200,3887300
TRENT_I,20250116,12:33:38,6206.2,1100,3887300
TRENT_I,20250116,12:33:41,6212.0,900,3887300
TRENT_I,20250116,12:33:42,6209.75,200,3887300
TRENT_I,20250116,12:33:58,6209.6,100,3887300
TRENT_I,20250116,12:34:03,6209.75,100,3887300
TRENT_I,20250116,12:34:12,6212.65,2400,3887300
TRENT_I,20250116,12:34:13,6214.25,100,3887300
TRENT_I,20250116,12:34:17,6213.3,200,3887300
TRENT_I,20250116,12:34:25,6213.4,300,3887300
TRENT_I,20250116,12:34:26,6213.9,100,3887300
TRENT_I,20250116,12:34:27,6213.9,100,3887300
TRENT_I,20250116,12:34:28,6219.0,400,3887300
TRENT_I,20250116,12:34:29,6219.55,700,3887300
TRENT_I,20250116,12:34:31,6220.0,400,3887800
TRENT_I,20250116,12:34:33,6219.05,100,3887800
TRENT_I,20250116,12:34:41,6217.0,100,3887800
TRENT_I,20250116,12:34:46,6217.2,100,3887800
TRENT_I,20250116,12:34:47,6217.0,200,3887800
TRENT_I,20250116,12:34:48,6217.95,700,3887800
TRENT_I,20250116,12:34:52,6217.55,300,3887800
TRENT_I,20250116,12:34:53,6218.0,400,3887800
TRENT_I,20250116,12:34:55,6219.45,200,3887800
TRENT_I,20250116,12:34:57,6220.15,100,3887800
TRENT_I,20250116,12:34:58,6217.9,400,3887800
TRENT_I,20250116,12:35:07,6218.15,100,3887800
TRENT_I,20250116,12:35:08,6215.0,300,3887800
TRENT_I,20250116,12:35:10,6216.4,100,3887800
TRENT_I,20250116,12:35:11,6216.25,100,3887800
TRENT_I,20250116,12:35:20,6216.5,200,3887800
TRENT_I,20250116,12:35:22,6218.15,300,3887800
TRENT_I,20250116,12:35:24,6220.2,100,3887800
TRENT_I,20250116,12:35:26,6224.0,200,3887800
TRENT_I,20250116,12:35:27,6224.8,700,3887800
TRENT_I,20250116,12:35:29,6230.0,1100,3887800
TRENT_I,20250116,12:35:30,6228.8,400,3887800
TRENT_I,20250116,12:35:31,6231.7,600,3887800
TRENT_I,20250116,12:35:32,6232.25,400,3887800
TRENT_I,20250116,12:35:33,6234.05,300,3887800
TRENT_I,20250116,12:35:34,6233.65,500,3887800
TRENT_I,20250116,12:35:35,6235.15,800,3887800
TRENT_I,20250116,12:35:35,6238.6,100,3887800
TRENT_I,20250116,12:35:36,6234.95,2000,3887800
TRENT_I,20250116,12:35:38,6236.75,800,3887800
TRENT_I,20250116,12:35:39,6237.0,500,3887800
TRENT_I,20250116,12:35:40,6238.95,400,3887800
TRENT_I,20250116,12:35:41,6237.8,600,3887800
TRENT_I,20250116,12:35:43,6241.1,1400,3887800
TRENT_I,20250116,12:35:44,6241.5,100,3887800
TRENT_I,20250116,12:35:45,6239.25,200,3887800
TRENT_I,20250116,12:35:46,6240.0,1000,3887800
TRENT_I,20250116,12:35:48,6241.05,200,3887800
TRENT_I,20250116,12:35:49,6236.85,400,3887800
TRENT_I,20250116,12:35:58,6236.7,300,3887800
TRENT_I,20250116,12:35:59,6240.35,1600,3887800
TRENT_I,20250116,12:36:00,6239.35,200,3887800
TRENT_I,20250116,12:36:04,6239.35,200,3887800
TRENT_I,20250116,12:36:09,6239.3,200,3887800
TRENT_I,20250116,12:36:10,6241.15,600,3887800
TRENT_I,20250116,12:36:12,6240.85,200,3887800
TRENT_I,20250116,12:36:13,6240.5,600,3887800
TRENT_I,20250116,12:36:15,6243.25,1100,3887800
TRENT_I,20250116,12:36:16,6243.95,100,3887800
TRENT_I,20250116,12:36:19,6245.15,100,3887800
TRENT_I,20250116,12:36:20,6245.9,100,3887800
TRENT_I,20250116,12:36:21,6244.65,100,3887800
TRENT_I,20250116,12:36:22,6244.0,200,3887800
TRENT_I,20250116,12:36:23,6244.0,100,3887800
TRENT_I,20250116,12:36:24,6241.5,100,3887800
TRENT_I,20250116,12:36:26,6243.1,200,3887800
TRENT_I,20250116,12:36:27,6242.75,100,3887800
TRENT_I,20250116,12:36:28,6242.5,100,3887800
TRENT_I,20250116,12:36:29,6245.65,400,3887800
TRENT_I,20250116,12:36:30,6247.7,800,3887800
TRENT_I,20250116,12:36:34,6246.2,200,3887800
TRENT_I,20250116,12:36:35,6243.1,100,3887800
TRENT_I,20250116,12:36:37,6243.95,200,3887800
TRENT_I,20250116,12:36:41,6242.05,200,3887800
TRENT_I,20250116,12:36:43,6242.05,100,3887800
TRENT_I,20250116,12:36:44,6242.05,100,3887800
TRENT_I,20250116,12:36:45,6244.85,200,3887800
TRENT_I,20250116,12:36:47,6244.65,200,3887800
TRENT_I,20250116,12:36:48,6243.0,200,3887800
TRENT_I,20250116,12:36:49,6245.6,100,3887800
TRENT_I,20250116,12:36:50,6243.95,200,3887800
TRENT_I,20250116,12:36:52,6239.15,2600,3887800
TRENT_I,20250116,12:36:57,6238.5,100,3887800
TRENT_I,20250116,12:36:58,6238.7,100,3887800
TRENT_I,20250116,12:37:00,6238.5,100,3887800
TRENT_I,20250116,12:37:03,6238.0,100,3887800
TRENT_I,20250116,12:37:04,6238.7,1500,3887800
TRENT_I,20250116,12:37:05,6240.0,200,3887800
TRENT_I,20250116,12:37:06,6240.0,300,3887800
TRENT_I,20250116,12:37:07,6240.15,300,3887800
TRENT_I,20250116,12:37:09,6240.8,1100,3887800
TRENT_I,20250116,12:37:11,6241.85,2800,3887800
TRENT_I,20250116,12:37:22,6242.5,100,3887800
TRENT_I,20250116,12:37:23,6243.2,1400,3887800
TRENT_I,20250116,12:37:27,6242.3,100,3887800
TRENT_I,20250116,12:37:28,6242.3,100,3887800
TRENT_I,20250116,12:37:31,6242.0,100,3883300
TRENT_I,20250116,12:37:32,6242.0,100,3883300
TRENT_I,20250116,12:37:33,6242.0,100,3883300
TRENT_I,20250116,12:37:41,6242.0,300,3883300
TRENT_I,20250116,12:37:43,6240.8,300,3883300
TRENT_I,20250116,12:37:48,6234.6,500,3883300
TRENT_I,20250116,12:37:49,6239.95,2900,3883300
TRENT_I,20250116,12:37:51,6237.75,100,3883300
TRENT_I,20250116,12:37:55,6240.0,200,3883300
TRENT_I,20250116,12:38:00,6238.5,100,3883300
TRENT_I,20250116,12:38:02,6240.85,200,3883300
TRENT_I,20250116,12:38:08,6240.95,100,3883300
TRENT_I,20250116,12:38:09,6245.0,700,3883300
TRENT_I,20250116,12:38:11,6246.95,100,3883300
TRENT_I,20250116,12:38:12,6246.95,100,3883300
TRENT_I,20250116,12:38:13,6244.5,300,3883300
TRENT_I,20250116,12:38:15,6244.1,300,3883300
TRENT_I,20250116,12:38:15,6245.1,100,3883300
TRENT_I,20250116,12:38:16,6245.5,200,3883300
TRENT_I,20250116,12:38:17,6245.25,100,3883300
TRENT_I,20250116,12:38:18,6242.15,400,3883300
TRENT_I,20250116,12:38:26,6245.05,1000,3883300
TRENT_I,20250116,12:38:31,6240.35,300,3883300
TRENT_I,20250116,12:38:35,6240.0,100,3883300
TRENT_I,20250116,12:38:37,6239.2,100,3883300
TRENT_I,20250116,12:38:42,6236.6,100,3883300
TRENT_I,20250116,12:38:51,6234.3,100,3883300
TRENT_I,20250116,12:38:54,6232.15,100,3883300
TRENT_I,20250116,12:39:02,6232.65,100,3883300
TRENT_I,20250116,12:39:10,6231.0,200,3883300
TRENT_I,20250116,12:39:16,6231.95,200,3883300
TRENT_I,20250116,12:39:20,6231.9,100,3883300
TRENT_I,20250116,12:39:24,6230.0,200,3883300
TRENT_I,20250116,12:39:26,6226.6,200,3883300
TRENT_I,20250116,12:39:27,6225.1,100,3883300
TRENT_I,20250116,12:39:28,6228.25,1500,3883300
TRENT_I,20250116,12:39:29,6228.0,200,3883300
TRENT_I,20250116,12:39:30,6226.7,200,3883300
TRENT_I,20250116,12:39:43,6228.45,100,3883300
TRENT_I,20250116,12:39:56,6223.9,100,3883300
TRENT_I,20250116,12:39:59,6223.5,200,3883300
TRENT_I,20250116,12:40:02,6228.6,300,3883300
TRENT_I,20250116,12:40:12,6226.6,100,3883300
TRENT_I,20250116,12:40:19,6224.95,400,3883300
TRENT_I,20250116,12:40:23,6224.95,100,3883300
TRENT_I,20250116,12:40:24,6224.95,100,3883300
TRENT_I,20250116,12:40:29,6227.55,2400,3883300
TRENT_I,20250116,12:40:30,6226.1,100,3883300
TRENT_I,20250116,12:40:31,6224.0,400,3883300
TRENT_I,20250116,12:40:37,6222.0,100,3882200
TRENT_I,20250116,12:40:39,6221.0,100,3882200
TRENT_I,20250116,12:40:44,6227.7,600,3882200
TRENT_I,20250116,12:40:45,6225.75,300,3882200
TRENT_I,20250116,12:40:47,6224.45,200,3882200
TRENT_I,20250116,12:40:48,6226.1,100,3882200
TRENT_I,20250116,12:40:49,6224.2,100,3882200
TRENT_I,20250116,12:40:57,6220.0,400,3882200
TRENT_I,20250116,12:41:01,6214.35,900,3882200
TRENT_I,20250116,12:41:03,6213.7,100,3882200
TRENT_I,20250116,12:41:04,6212.0,400,3882200
TRENT_I,20250116,12:41:08,6212.0,300,3882200
TRENT_I,20250116,12:41:10,6214.35,200,3882200
TRENT_I,20250116,12:41:11,6213.65,100,3882200
TRENT_I,20250116,12:41:12,6215.35,100,3882200
TRENT_I,20250116,12:41:13,6219.0,200,3882200
TRENT_I,20250116,12:41:15,6213.9,300,3882200
TRENT_I,20250116,12:41:23,6211.6,300,3882200
TRENT_I,20250116,12:41:28,6207.0,700,3882200
TRENT_I,20250116,12:41:30,6206.6,100,3882200
TRENT_I,20250116,12:41:31,6207.35,1400,3882200
TRENT_I,20250116,12:41:34,6207.35,1800,3882200
TRENT_I,20250116,12:41:48,6207.35,100,3882200
TRENT_I,20250116,12:41:50,6203.0,100,3882200
TRENT_I,20250116,12:41:53,6207.35,100,3882200
TRENT_I,20250116,12:41:58,6205.0,100,3882200
TRENT_I,20250116,12:42:03,6209.1,100,3882200
TRENT_I,20250116,12:42:07,6208.0,100,3882200
TRENT_I,20250116,12:42:08,6207.75,100,3882200
TRENT_I,20250116,12:42:23,6207.6,200,3882200
TRENT_I,20250116,12:42:24,6210.0,100,3882200
TRENT_I,20250116,12:42:26,6207.65,100,3882200
TRENT_I,20250116,12:42:28,6209.15,200,3882200
TRENT_I,20250116,12:42:43,6209.1,100,3882200
TRENT_I,20250116,12:42:46,6207.0,100,3882200
TRENT_I,20250116,12:42:48,6203.65,1000,3882200
TRENT_I,20250116,12:42:52,6208.55,100,3882200
TRENT_I,20250116,12:42:55,6208.5,100,3882200
TRENT_I,20250116,12:42:59,6209.15,500,3882200
TRENT_I,20250116,12:43:05,6207.8,100,3882200
TRENT_I,20250116,12:43:08,6209.15,100,3882200
TRENT_I,20250116,12:43:11,6209.5,500,3882200
TRENT_I,20250116,12:43:15,6213.6,200,3882200
TRENT_I,20250116,12:43:20,6211.95,100,3882200
TRENT_I,20250116,12:43:23,6207.75,100,3882200
TRENT_I,20250116,12:43:24,6214.15,2800,3882200
TRENT_I,20250116,12:43:25,6214.75,300,3882200
TRENT_I,20250116,12:43:26,6207.75,200,3882200
TRENT_I,20250116,12:43:30,6210.45,2600,3882200
TRENT_I,20250116,12:43:31,6210.0,100,3883200
TRENT_I,20250116,12:43:32,6211.6,900,3883200
TRENT_I,20250116,12:43:34,6209.7,200,3883200
TRENT_I,20250116,12:43:36,6210.2,200,3883200
TRENT_I,20250116,12:43:40,6214.55,300,3883200
TRENT_I,20250116,12:43:42,6214.2,100,3883200
TRENT_I,20250116,12:43:45,6212.2,100,3883200
TRENT_I,20250116,12:43:46,6211.6,100,3883200
TRENT_I,20250116,12:43:58,6214.45,200,3883200
TRENT_I,20250116,12:43:59,6212.35,100,3883200
TRENT_I,20250116,12:44:06,6212.0,100,3883200
TRENT_I,20250116,12:44:14,6210.85,100,3883200
TRENT_I,20250116,12:44:22,6212.0,900,3883200
TRENT_I,20250116,12:44:24,6209.5,100,3883200
TRENT_I,20250116,12:44:25,6210.7,100,3883200
TRENT_I,20250116,12:44:29,6210.85,400,3883200
TRENT_I,20250116,12:44:37,6211.6,100,3883200
TRENT_I,20250116,12:44:40,6212.75,100,3883200
TRENT_I,20250116,12:44:43,6214.45,200,3883200
TRENT_I,20250116,12:44:44,6215.15,200,3883200
TRENT_I,20250116,12:44:51,6223.2,200,3883200
TRENT_I,20250116,12:44:55,6226.1,100,3883200
TRENT_I,20250116,12:44:58,6227.2,100,3883200
TRENT_I,20250116,12:45:00,6230.0,500,3883200
TRENT_I,20250116,12:45:07,6230.0,100,3883200
TRENT_I,20250116,12:45:08,6230.45,200,3883200
TRENT_I,20250116,12:45:10,6230.0,200,3883200
TRENT_I,20250116,12:45:12,6230.6,400,3883200
TRENT_I,20250116,12:45:15,6232.5,200,3883200
TRENT_I,20250116,12:45:16,6233.0,100,3883200
TRENT_I,20250116,12:45:17,6235.9,100,3883200
TRENT_I,20250116,12:45:18,6227.1,500,3883200
TRENT_I,20250116,12:45:19,6227.3,100,3883200
TRENT_I,20250116,12:45:20,6227.95,900,3883200
TRENT_I,20250116,12:45:24,6228.95,100,3883200
TRENT_I,20250116,12:45:26,6226.2,100,3883200
TRENT_I,20250116,12:46:00,6229.0,100,3883200
TRENT_I,20250116,12:46:06,6230.0,100,3883200
TRENT_I,20250116,12:46:14,6231.0,100,3883200
TRENT_I,20250116,12:46:19,6232.0,100,3883200
TRENT_I,20250116,12:46:21,6236.9,100,3883200
TRENT_I,20250116,12:46:34,6237.0,100,3879800
TRENT_I,20250116,12:46:43,6239.0,300,3879800
TRENT_I,20250116,12:46:48,6238.75,400,3879800
TRENT_I,20250116,12:46:49,6240.0,100,3879800
TRENT_I,20250116,12:46:49,6238.5,100,3879800
TRENT_I,20250116,12:46:51,6238.45,100,3879800
