Ticker,Date,Time,Close,Volume,OI
BHEL_I,20250101,13:02:23,233.63,15750,86076375
BHEL_I,20250101,13:02:43,233.57,15750,86076375
BHEL_I,20250101,13:03:46,233.57,2625,86076375
BHEL_I,20250101,13:03:50,233.65,2625,86076375
BHEL_I,20250101,13:04:21,233.59,2625,86065875
BHEL_I,20250101,13:05:38,233.55,2625,86065875
BHEL_I,20250101,13:05:49,233.64,2625,86065875
BHEL_I,20250101,13:06:58,233.7,2625,86065875
BHEL_I,20250101,13:07:37,233.71,5250,86060625
BHEL_I,20250101,13:08:16,233.7,2625,86060625
BHEL_I,20250101,13:08:57,233.7,2625,86060625
BHEL_I,20250101,13:09:17,233.66,5250,86060625
BHEL_I,20250101,13:09:37,233.7,5250,86060625
BHEL_I,20250101,13:10:36,233.7,7875,86060625
BHEL_I,20250101,13:11:14,233.71,5250,86060625
BHEL_I,20250101,13:11:35,233.58,10500,86060625
BHEL_I,20250101,13:11:57,233.55,2625,86060625
BHEL_I,20250101,13:12:17,233.55,13125,86060625
BHEL_I,20250101,13:12:39,233.43,5250,86060625
BHEL_I,20250101,13:12:59,233.5,2625,86060625
BHEL_I,20250101,13:13:55,233.55,13125,86031750
BHEL_I,20250101,13:15:14,233.65,10500,86031750
BHEL_I,20250101,13:15:52,233.67,7875,86031750
BHEL_I,20250101,13:16:11,233.7,2625,86037000
BHEL_I,20250101,13:16:16,233.67,5250,86037000
BHEL_I,20250101,13:16:18,233.71,2625,86037000
BHEL_I,20250101,13:16:56,233.75,5250,86037000
BHEL_I,20250101,13:18:04,233.75,2625,86037000
BHEL_I,20250101,13:18:23,233.73,2625,86037000
BHEL_I,20250101,13:18:42,233.65,7875,86037000
BHEL_I,20250101,13:19:01,233.68,2625,86037000
BHEL_I,20250101,13:19:13,233.56,10500,86037000
BHEL_I,20250101,13:19:28,233.53,2625,86029125
BHEL_I,20250101,13:19:41,233.75,5250,86029125
BHEL_I,20250101,13:20:13,233.19,44625,86029125
BHEL_I,20250101,13:20:37,233.2,2625,86029125
BHEL_I,20250101,13:20:47,233.23,2625,86029125
BHEL_I,20250101,13:20:49,233.5,13125,86029125
BHEL_I,20250101,13:21:06,233.65,2625,86029125
BHEL_I,20250101,13:21:27,233.72,2625,86029125
BHEL_I,20250101,13:21:51,233.55,2625,86029125
BHEL_I,20250101,13:22:33,233.54,2625,86002875
BHEL_I,20250101,13:23:45,233.47,2625,86002875
BHEL_I,20250101,13:24:25,233.5,18375,86002875
BHEL_I,20250101,13:25:04,232.8,44625,86002875
BHEL_I,20250101,13:25:16,232.85,2625,86002875
BHEL_I,20250101,13:25:28,232.89,2625,86000250
BHEL_I,20250101,13:26:05,232.95,2625,86000250
BHEL_I,20250101,13:26:11,232.67,5250,86000250
BHEL_I,20250101,13:27:04,232.99,2625,86000250
BHEL_I,20250101,13:28:05,232.91,2625,86000250
BHEL_I,20250101,13:29:49,232.81,2625,85995000
BHEL_I,20250101,13:30:09,232.72,5250,85995000
BHEL_I,20250101,13:30:51,232.81,7875,85995000
BHEL_I,20250101,13:31:32,232.95,15750,85992375
BHEL_I,20250101,13:32:13,232.78,7875,85992375
BHEL_I,20250101,13:32:34,232.8,2625,85992375
BHEL_I,20250101,13:33:35,232.92,2625,85992375
BHEL_I,20250101,13:34:37,232.99,10500,85979250
BHEL_I,20250101,13:35:19,233.0,2625,85979250
BHEL_I,20250101,13:35:40,232.9,2625,85979250
BHEL_I,20250101,13:36:33,232.86,2625,85979250
BHEL_I,20250101,13:36:57,232.85,13125,85979250
BHEL_I,20250101,13:37:17,232.84,2625,85963500
BHEL_I,20250101,13:38:32,233.09,2625,85963500
BHEL_I,20250101,13:39:50,233.15,2625,85963500
BHEL_I,20250101,13:42:24,233.15,2625,85963500
BHEL_I,20250101,13:42:25,233.09,2625,85963500
BHEL_I,20250101,13:43:23,233.1,2625,85963500
BHEL_I,20250101,13:44:53,233.1,2625,85955625
BHEL_I,20250101,13:45:37,233.29,5250,85955625
BHEL_I,20250101,13:47:17,233.34,2625,85955625
BHEL_I,20250101,13:48:17,233.35,7875,85955625
BHEL_I,20250101,13:48:57,233.34,7875,85955625
BHEL_I,20250101,13:49:13,233.39,10500,85955625
BHEL_I,20250101,13:52:00,233.4,7875,85953000
BHEL_I,20250101,13:52:03,233.5,10500,85953000
BHEL_I,20250101,13:53:36,233.53,7875,85939875
BHEL_I,20250101,13:53:49,233.53,2625,85939875
BHEL_I,20250101,13:55:01,233.58,2625,85939875
BHEL_I,20250101,13:55:03,233.62,2625,85939875
BHEL_I,20250101,13:55:20,233.47,5250,85939875
BHEL_I,20250101,13:56:19,233.5,2625,85939875
BHEL_I,20250101,13:57:44,233.48,2625,85939875
BHEL_I,20250101,13:58:25,233.46,7875,85934625
BHEL_I,20250101,13:59:52,233.7,10500,85934625
BHEL_I,20250101,14:00:02,233.75,10500,85934625
BHEL_I,20250101,14:02:12,233.75,2625,85932000
BHEL_I,20250101,14:02:14,233.75,5250,85932000
BHEL_I,20250101,14:02:22,233.67,2625,85932000
BHEL_I,20250101,14:02:30,233.67,2625,85932000
BHEL_I,20250101,14:02:31,233.67,2625,85932000
BHEL_I,20250101,14:03:13,233.67,5250,85932000
BHEL_I,20250101,14:03:21,233.53,5250,85932000
BHEL_I,20250101,14:03:32,233.6,2625,85932000
BHEL_I,20250101,14:04:15,233.96,0,85932000
BHEL_I,20250101,14:04:15,233.95,49875,85932000
BHEL_I,20250101,14:04:16,233.95,2625,85932000
BHEL_I,20250101,14:04:18,233.95,5250,85932000
BHEL_I,20250101,14:04:27,233.75,2625,85932000
BHEL_I,20250101,14:05:02,233.95,5250,85932000
BHEL_I,20250101,14:05:09,233.99,2625,85932000
BHEL_I,20250101,14:05:11,234.0,28875,85932000
BHEL_I,20250101,14:05:17,234.1,2625,85932000
BHEL_I,20250101,14:05:19,234.15,26250,85932000
BHEL_I,20250101,14:05:26,234.2,5250,85932000
BHEL_I,20250101,14:05:38,234.22,2625,85932000
BHEL_I,20250101,14:05:43,234.25,7875,85932000
BHEL_I,20250101,14:06:11,234.26,0,85932000
BHEL_I,20250101,14:06:11,234.15,13125,85932000
BHEL_I,20250101,14:06:22,234.25,5250,85932000
BHEL_I,20250101,14:06:43,234.47,15750,85932000
BHEL_I,20250101,14:07:05,234.49,18375,85932000
BHEL_I,20250101,14:07:27,234.5,0,85924125
BHEL_I,20250101,14:07:27,234.4,15750,85924125
BHEL_I,20250101,14:07:48,234.45,18375,85924125
BHEL_I,20250101,14:08:51,234.25,15750,85924125
BHEL_I,20250101,14:09:12,234.37,5250,85924125
BHEL_I,20250101,14:09:33,234.25,7875,85924125
BHEL_I,20250101,14:09:55,234.25,2625,85924125
BHEL_I,20250101,14:10:13,234.19,7875,85924125
BHEL_I,20250101,14:10:21,234.27,2625,85913625
BHEL_I,20250101,14:10:27,234.26,2625,85913625
BHEL_I,20250101,14:10:41,234.27,2625,85913625
BHEL_I,20250101,14:10:58,234.27,2625,85913625
BHEL_I,20250101,14:11:06,234.45,5250,85913625
BHEL_I,20250101,14:11:11,234.49,5250,85913625
BHEL_I,20250101,14:11:20,234.4,5250,85913625
BHEL_I,20250101,14:11:24,234.48,2625,85913625
BHEL_I,20250101,14:11:37,234.33,2625,85913625
BHEL_I,20250101,14:12:13,234.26,2625,85913625
BHEL_I,20250101,14:12:18,234.26,2625,85913625
BHEL_I,20250101,14:12:26,234.25,10500,85913625
BHEL_I,20250101,14:12:41,234.43,5250,85913625
BHEL_I,20250101,14:12:52,234.29,2625,85913625
BHEL_I,20250101,14:13:06,234.29,2625,85913625
BHEL_I,20250101,14:13:12,234.3,5250,85913625
BHEL_I,20250101,14:13:51,234.21,7875,85897875
BHEL_I,20250101,14:14:31,234.22,2625,85897875
BHEL_I,20250101,14:14:42,234.23,2625,85897875
BHEL_I,20250101,14:14:57,234.37,2625,85897875
BHEL_I,20250101,14:15:36,234.22,2625,85897875
BHEL_I,20250101,14:17:00,234.24,5250,85887375
BHEL_I,20250101,14:17:58,234.35,2625,85887375
BHEL_I,20250101,14:18:04,234.39,2625,85887375
BHEL_I,20250101,14:18:47,234.26,5250,85887375
BHEL_I,20250101,14:19:08,234.35,5250,85887375
BHEL_I,20250101,14:20:12,234.4,5250,85884750
BHEL_I,20250101,14:21:15,234.4,5250,85884750
BHEL_I,20250101,14:21:36,234.35,10500,85884750
BHEL_I,20250101,14:22:17,234.45,5250,85884750
BHEL_I,20250101,14:22:59,234.37,2625,85887375
BHEL_I,20250101,14:23:39,234.4,2625,85887375
BHEL_I,20250101,14:24:57,234.4,2625,85887375
BHEL_I,20250101,14:25:18,234.4,10500,85887375
BHEL_I,20250101,14:25:39,234.33,18375,85882125
BHEL_I,20250101,14:25:59,234.32,13125,85882125
BHEL_I,20250101,14:26:13,234.25,5250,85882125
BHEL_I,20250101,14:26:56,234.27,2625,85882125
BHEL_I,20250101,14:27:27,234.1,18375,85882125
BHEL_I,20250101,14:28:26,234.6,26250,85887375
BHEL_I,20250101,14:28:27,234.6,2625,85887375
BHEL_I,20250101,14:28:29,234.6,2625,85887375
BHEL_I,20250101,14:28:38,234.55,2625,85887375
BHEL_I,20250101,14:28:39,234.57,2625,85887375
BHEL_I,20250101,14:28:41,234.5,2625,85887375
BHEL_I,20250101,14:28:43,234.38,2625,85887375
BHEL_I,20250101,14:28:58,234.39,2625,85887375
BHEL_I,20250101,14:29:09,234.39,2625,85887375
BHEL_I,20250101,14:29:10,234.38,2625,85887375
BHEL_I,20250101,14:29:11,234.33,2625,85887375
BHEL_I,20250101,14:29:25,234.5,2625,85887375
BHEL_I,20250101,14:30:48,234.52,5250,85887375
BHEL_I,20250101,14:31:28,234.42,5250,85887375
BHEL_I,20250101,14:31:47,234.42,2625,85876875
BHEL_I,20250101,14:32:28,234.42,10500,85876875
BHEL_I,20250101,14:33:30,234.35,2625,85876875
BHEL_I,20250101,14:34:11,234.58,7875,85876875
BHEL_I,20250101,14:34:32,234.6,5250,85869000
BHEL_I,20250101,14:34:53,234.56,5250,85869000
BHEL_I,20250101,14:35:13,234.56,7875,85869000
BHEL_I,20250101,14:35:55,234.57,2625,85869000
BHEL_I,20250101,14:36:16,234.74,7875,85869000
BHEL_I,20250101,14:36:38,234.73,2625,85869000
BHEL_I,20250101,14:36:58,234.73,2625,85869000
BHEL_I,20250101,14:37:18,234.84,0,85869000
BHEL_I,20250101,14:37:18,234.83,26250,85869000
BHEL_I,20250101,14:37:40,234.9,0,85863750
BHEL_I,20250101,14:37:40,234.86,10500,85863750
BHEL_I,20250101,14:37:59,234.86,7875,85863750
BHEL_I,20250101,14:38:39,234.85,2625,85863750
BHEL_I,20250101,14:38:59,234.9,2625,85863750
BHEL_I,20250101,14:39:20,234.85,2625,85863750
BHEL_I,20250101,14:39:41,234.79,13125,85863750
BHEL_I,20250101,14:40:02,234.73,15750,85863750
BHEL_I,20250101,14:40:23,234.74,7875,85848000
BHEL_I,20250101,14:40:45,234.8,2625,85848000
BHEL_I,20250101,14:41:07,234.85,2625,85848000
BHEL_I,20250101,14:41:27,234.9,36750,85848000
BHEL_I,20250101,14:41:47,234.95,7875,85848000
BHEL_I,20250101,14:42:07,234.96,23625,85848000
BHEL_I,20250101,14:42:28,234.97,0,85848000
BHEL_I,20250101,14:42:28,234.85,13125,85848000
BHEL_I,20250101,14:42:50,234.85,7875,85848000
BHEL_I,20250101,14:43:11,234.91,2625,85848000
BHEL_I,20250101,14:43:32,234.94,13125,85821750
BHEL_I,20250101,14:43:53,234.95,7875,85821750
BHEL_I,20250101,14:44:13,234.73,28875,85821750
BHEL_I,20250101,14:44:16,234.73,13125,85821750
BHEL_I,20250101,14:44:44,234.65,2625,85821750
BHEL_I,20250101,14:44:45,234.54,2625,85821750
BHEL_I,20250101,14:45:19,234.52,2625,85821750
BHEL_I,20250101,14:45:42,234.53,2625,85821750
BHEL_I,20250101,14:45:56,234.69,2625,85821750
BHEL_I,20250101,14:45:59,234.65,2625,85821750
BHEL_I,20250101,14:46:08,234.6,2625,85821750
BHEL_I,20250101,14:46:21,234.52,2625,85821750
BHEL_I,20250101,14:46:35,234.7,5250,85798125
BHEL_I,20250101,14:47:17,234.8,5250,85798125
BHEL_I,20250101,14:47:47,234.8,2625,85798125
BHEL_I,20250101,14:47:54,234.79,2625,85798125
BHEL_I,20250101,14:48:03,234.71,2625,85798125
BHEL_I,20250101,14:48:40,234.94,2625,85798125
BHEL_I,20250101,14:48:44,234.99,15750,85798125
BHEL_I,20250101,14:48:49,234.99,2625,85798125
BHEL_I,20250101,14:48:53,235.0,2625,85798125
BHEL_I,20250101,14:49:07,234.93,2625,85798125
BHEL_I,20250101,14:49:14,234.97,10500,85798125
BHEL_I,20250101,14:49:15,234.98,10500,85798125
BHEL_I,20250101,14:49:19,234.9,2625,85798125
BHEL_I,20250101,14:49:22,234.95,2625,85798125
BHEL_I,20250101,14:49:34,234.91,2625,85813875
BHEL_I,20250101,14:49:40,234.77,5250,85813875
BHEL_I,20250101,14:49:45,234.72,13125,85813875
BHEL_I,20250101,14:49:55,234.71,5250,85813875
BHEL_I,20250101,14:49:58,234.64,2625,85813875
BHEL_I,20250101,14:49:59,234.63,5250,85813875
BHEL_I,20250101,14:50:07,234.66,2625,85813875
BHEL_I,20250101,14:50:09,234.68,2625,85813875
BHEL_I,20250101,14:50:11,234.7,2625,85813875
BHEL_I,20250101,14:50:24,234.88,2625,85813875
BHEL_I,20250101,14:50:25,234.72,2625,85813875
BHEL_I,20250101,14:50:35,234.72,2625,85813875
BHEL_I,20250101,14:50:54,235.1,0,85813875
BHEL_I,20250101,14:50:54,235.02,81375,85813875
BHEL_I,20250101,14:50:56,234.7,18375,85813875
BHEL_I,20250101,14:50:58,234.68,5250,85813875
BHEL_I,20250101,14:51:25,234.73,2625,85813875
BHEL_I,20250101,14:51:43,234.87,2625,85813875
BHEL_I,20250101,14:51:59,234.9,2625,85813875
BHEL_I,20250101,14:52:05,234.9,2625,85813875
BHEL_I,20250101,14:52:08,234.8,5250,85813875
BHEL_I,20250101,14:52:18,234.71,2625,85813875
BHEL_I,20250101,14:52:53,234.8,7875,85813875
BHEL_I,20250101,14:52:57,234.87,2625,85774500
BHEL_I,20250101,14:53:35,234.95,2625,85774500
BHEL_I,20250101,14:53:40,234.99,2625,85774500
BHEL_I,20250101,14:53:44,235.0,5250,85774500
BHEL_I,20250101,14:53:49,235.0,2625,85774500
BHEL_I,20250101,14:53:57,235.05,2625,85774500
BHEL_I,20250101,14:53:57,235.05,2625,85774500
BHEL_I,20250101,14:54:03,235.1,7875,85774500
BHEL_I,20250101,14:54:04,235.1,10500,85774500
BHEL_I,20250101,14:54:07,235.15,15750,85774500
BHEL_I,20250101,14:54:09,235.15,2625,85774500
BHEL_I,20250101,14:54:11,235.15,2625,85774500
BHEL_I,20250101,14:54:12,235.15,2625,85774500
BHEL_I,20250101,14:54:16,235.09,5250,85774500
BHEL_I,20250101,14:54:39,235.2,10500,85774500
BHEL_I,20250101,14:55:01,235.2,5250,85774500
BHEL_I,20250101,14:55:23,235.03,36750,85774500
BHEL_I,20250101,14:55:46,235.06,89250,85748250
BHEL_I,20250101,14:56:08,235.1,10500,85748250
BHEL_I,20250101,14:56:24,235.06,2625,85748250
BHEL_I,20250101,14:56:39,235.14,2625,85748250
BHEL_I,20250101,14:57:33,235.1,52500,85748250
BHEL_I,20250101,14:57:54,235.17,5250,85748250
BHEL_I,20250101,14:58:15,235.2,10500,85748250
BHEL_I,20250101,14:58:36,235.2,5250,85748250
BHEL_I,20250101,14:58:57,235.1,7875,85677375
BHEL_I,20250101,14:59:18,235.17,10500,85677375
BHEL_I,20250101,14:59:38,235.17,10500,85677375
BHEL_I,20250101,14:59:59,235.12,7875,85677375
BHEL_I,20250101,15:00:19,235.05,36750,85677375
BHEL_I,20250101,15:00:42,235.1,2625,85677375
BHEL_I,20250101,15:01:03,235.0,39375,85677375
BHEL_I,20250101,15:01:13,234.98,2625,85677375
BHEL_I,20250101,15:01:15,234.86,13125,85677375
BHEL_I,20250101,15:01:20,234.75,2625,85677375
BHEL_I,20250101,15:01:26,234.72,2625,85614375
BHEL_I,20250101,15:01:27,234.68,15750,85614375
BHEL_I,20250101,15:01:29,234.68,7875,85614375
BHEL_I,20250101,15:01:30,234.61,5250,85614375
BHEL_I,20250101,15:01:32,234.6,5250,85614375
BHEL_I,20250101,15:01:41,234.62,2625,85614375
BHEL_I,20250101,15:01:48,234.62,10500,85614375
BHEL_I,20250101,15:01:51,234.75,15750,85614375
BHEL_I,20250101,15:01:55,234.75,13125,85614375
BHEL_I,20250101,15:02:05,234.75,2625,85614375
BHEL_I,20250101,15:02:37,234.55,73500,85614375
BHEL_I,20250101,15:02:46,234.6,2625,85614375
BHEL_I,20250101,15:02:47,234.52,28875,85614375
BHEL_I,20250101,15:03:11,234.57,5250,85614375
BHEL_I,20250101,15:03:19,234.68,2625,85614375
BHEL_I,20250101,15:03:39,234.65,2625,85614375
BHEL_I,20250101,15:03:42,234.65,2625,85614375
BHEL_I,20250101,15:04:11,234.65,7875,85614375
BHEL_I,20250101,15:04:33,234.53,5250,85598625
BHEL_I,20250101,15:04:38,234.53,2625,85598625
BHEL_I,20250101,15:05:11,234.52,13125,85598625
BHEL_I,20250101,15:05:20,234.46,7875,85598625
BHEL_I,20250101,15:06:03,234.32,5250,85598625
BHEL_I,20250101,15:06:25,234.32,5250,85598625
BHEL_I,20250101,15:06:47,234.2,31500,85598625
BHEL_I,20250101,15:07:08,234.25,34125,85598625
BHEL_I,20250101,15:07:13,234.21,2625,85598625
BHEL_I,20250101,15:07:17,234.16,2625,85598625
BHEL_I,20250101,15:07:21,234.15,2625,85598625
BHEL_I,20250101,15:08:11,234.25,7875,85588125
BHEL_I,20250101,15:08:32,234.35,2625,85588125
BHEL_I,20250101,15:08:43,234.22,2625,85588125
BHEL_I,20250101,15:09:05,234.25,2625,85588125
BHEL_I,20250101,15:09:38,234.2,15750,85588125
BHEL_I,20250101,15:09:59,234.19,5250,85588125
BHEL_I,20250101,15:10:13,234.19,7875,85588125
BHEL_I,20250101,15:10:31,234.39,5250,85567125
BHEL_I,20250101,15:10:43,234.31,2625,85567125
BHEL_I,20250101,15:10:51,234.4,5250,85567125
BHEL_I,20250101,15:11:27,234.37,2625,85567125
BHEL_I,20250101,15:11:45,234.46,2625,85567125
BHEL_I,20250101,15:11:52,234.41,5250,85567125
BHEL_I,20250101,15:11:56,234.47,2625,85567125
BHEL_I,20250101,15:12:03,234.41,2625,85567125
BHEL_I,20250101,15:12:10,234.49,2625,85567125
BHEL_I,20250101,15:12:29,234.27,13125,85567125
BHEL_I,20250101,15:12:51,234.37,5250,85567125
BHEL_I,20250101,15:13:13,234.4,2625,85567125
BHEL_I,20250101,15:13:35,234.41,2625,85567125
BHEL_I,20250101,15:13:57,234.37,2625,85577625
BHEL_I,20250101,15:14:17,234.35,2625,85577625
BHEL_I,20250101,15:15:01,234.36,13125,85577625
BHEL_I,20250101,15:15:23,234.49,47250,85577625
BHEL_I,20250101,15:15:45,234.4,23625,85577625
BHEL_I,20250101,15:16:05,234.45,10500,85577625
BHEL_I,20250101,15:16:27,234.5,18375,85577625
BHEL_I,20250101,15:16:48,234.41,5250,85533000
BHEL_I,20250101,15:17:09,234.19,49875,85533000
BHEL_I,20250101,15:17:31,234.17,7875,85533000
BHEL_I,20250101,15:17:51,234.36,5250,85533000
BHEL_I,20250101,15:18:11,234.35,5250,85533000
BHEL_I,20250101,15:18:18,234.26,2625,85533000
BHEL_I,20250101,15:18:31,234.3,2625,85533000
BHEL_I,20250101,15:18:38,234.38,5250,85533000
BHEL_I,20250101,15:19:08,234.4,7875,85533000
BHEL_I,20250101,15:19:57,234.33,7875,85491000
BHEL_I,20250101,15:20:18,234.2,47250,85491000
BHEL_I,20250101,15:20:39,234.35,23625,85491000
BHEL_I,20250101,15:21:00,234.23,5250,85491000
BHEL_I,20250101,15:21:22,234.2,42000,85491000
BHEL_I,20250101,15:21:44,234.34,2625,85491000
BHEL_I,20250101,15:22:13,234.33,5250,85491000
BHEL_I,20250101,15:22:23,234.21,2625,85491000
BHEL_I,20250101,15:22:25,234.17,2625,85491000
BHEL_I,20250101,15:22:32,234.34,2625,85483125
BHEL_I,20250101,15:22:49,234.3,2625,85483125
BHEL_I,20250101,15:22:52,234.25,5250,85483125
BHEL_I,20250101,15:23:06,234.33,2625,85483125
BHEL_I,20250101,15:23:27,234.31,7875,85483125
BHEL_I,20250101,15:23:49,234.22,2625,85483125
BHEL_I,20250101,15:24:10,234.4,13125,85483125
BHEL_I,20250101,15:24:32,234.4,21000,85483125
BHEL_I,20250101,15:25:37,234.25,28875,85493625
BHEL_I,20250101,15:26:16,234.25,2625,85493625
BHEL_I,20250101,15:26:22,234.34,2625,85493625
BHEL_I,20250101,15:26:23,234.27,2625,85493625
BHEL_I,20250101,15:26:32,234.64,52500,85493625
BHEL_I,20250101,15:26:38,234.7,13125,85493625
BHEL_I,20250101,15:26:51,234.69,5250,85493625
BHEL_I,20250101,15:26:52,234.66,2625,85493625
BHEL_I,20250101,15:27:01,234.41,7875,85493625
BHEL_I,20250101,15:27:25,234.43,2625,85493625
BHEL_I,20250101,15:27:26,234.47,2625,85493625
BHEL_I,20250101,15:27:34,234.4,13125,85493625
BHEL_I,20250101,15:27:40,234.31,2625,85493625
BHEL_I,20250101,15:27:43,234.4,2625,85493625
BHEL_I,20250101,15:27:49,234.25,28875,85493625
BHEL_I,20250101,15:28:07,234.44,2625,85493625
BHEL_I,20250101,15:28:14,234.12,13125,85493625
BHEL_I,20250101,15:28:21,234.1,2625,85493625
BHEL_I,20250101,15:28:25,234.26,2625,85493625
BHEL_I,20250101,15:28:28,234.21,2625,85493625
BHEL_I,20250101,15:28:39,234.31,13125,85462125
BHEL_I,20250101,15:28:41,234.42,2625,85462125
BHEL_I,20250101,15:29:00,234.39,2625,85462125
BHEL_I,20250101,15:29:09,234.4,5250,85462125
BHEL_I,20250101,15:29:20,234.42,18375,85462125
BHEL_I,20250101,15:29:22,234.39,2625,85462125
BHEL_I,20250101,15:29:29,234.4,2625,85462125
BHEL_I,20250101,15:29:32,234.47,5250,85462125
BHEL_I,20250101,15:29:40,234.7,5250,85462125
BHEL_I,20250101,15:29:42,234.77,13125,85462125
BHEL_I,20250101,15:29:44,234.52,2625,85462125
BHEL_I,20250101,15:29:51,234.47,2625,85462125
BHEL_I,20250101,15:29:52,234.64,2625,85462125
BHEL_I,20250101,15:29:58,234.47,5250,85462125
BHEL_I,20250102,09:15:02,234.35,0,85307250
BHEL_I,20250102,09:15:02,234.35,0,85307250
BHEL_I,20250102,09:15:02,234.36,5250,85307250
BHEL_I,20250102,09:15:03,234.65,2625,85307250
BHEL_I,20250102,09:15:04,234.27,0,85307250
BHEL_I,20250102,09:15:04,234.64,7875,85307250
BHEL_I,20250102,09:15:05,234.16,7875,85307250
BHEL_I,20250102,09:15:06,234.06,5250,85307250
BHEL_I,20250102,09:15:07,234.31,2625,85307250
BHEL_I,20250102,09:15:08,233.9,2625,85307250
BHEL_I,20250102,09:15:14,233.75,7875,85307250
BHEL_I,20250102,09:15:15,233.77,7875,85307250
BHEL_I,20250102,09:15:19,234.18,10500,85307250
BHEL_I,20250102,09:15:23,233.77,2625,85307250
BHEL_I,20250102,09:15:26,233.74,5250,85307250
BHEL_I,20250102,09:15:30,233.5,10500,85307250
BHEL_I,20250102,09:15:32,233.57,2625,85307250
BHEL_I,20250102,09:15:36,233.6,5250,85307250
BHEL_I,20250102,09:15:40,233.5,2625,85323000
BHEL_I,20250102,09:15:48,233.5,5250,85323000
BHEL_I,20250102,09:15:52,233.45,0,85323000
BHEL_I,20250102,09:15:52,233.5,10500,85323000
BHEL_I,20250102,09:16:01,233.36,10500,85323000
BHEL_I,20250102,09:16:02,233.45,2625,85323000
BHEL_I,20250102,09:16:03,233.33,2625,85323000
BHEL_I,20250102,09:16:08,233.51,5250,85323000
BHEL_I,20250102,09:16:10,233.34,2625,85323000
BHEL_I,20250102,09:16:21,233.37,2625,85323000
BHEL_I,20250102,09:16:23,233.34,7875,85323000
BHEL_I,20250102,09:16:25,233.24,5250,85323000
BHEL_I,20250102,09:16:28,233.5,2625,85323000
BHEL_I,20250102,09:16:31,233.4,2625,85323000
BHEL_I,20250102,09:16:43,233.49,2625,85323000
BHEL_I,20250102,09:16:47,233.65,21000,85323000
BHEL_I,20250102,09:16:47,233.58,2625,85323000
BHEL_I,20250102,09:16:58,233.65,2625,85323000
BHEL_I,20250102,09:17:07,233.58,5250,85323000
BHEL_I,20250102,09:17:10,233.4,5250,85323000
BHEL_I,20250102,09:17:21,233.15,10500,85323000
BHEL_I,20250102,09:17:22,233.2,2625,85323000
BHEL_I,20250102,09:17:26,233.0,10500,85323000
BHEL_I,20250102,09:17:33,232.98,13125,85323000
BHEL_I,20250102,09:17:34,233.0,7875,85323000
BHEL_I,20250102,09:17:42,233.0,2625,85323000
BHEL_I,20250102,09:17:45,232.97,21000,85323000
BHEL_I,20250102,09:18:06,233.0,5250,85323000
BHEL_I,20250102,09:18:07,233.0,2625,85323000
BHEL_I,20250102,09:18:14,232.97,5250,85323000
BHEL_I,20250102,09:18:20,233.07,5250,85323000
BHEL_I,20250102,09:18:44,232.88,0,85281000
BHEL_I,20250102,09:18:44,233.07,63000,85281000
BHEL_I,20250102,09:19:07,233.0,26250,85281000
BHEL_I,20250102,09:19:32,232.65,28875,85281000
BHEL_I,20250102,09:19:57,232.8,26250,85281000
BHEL_I,20250102,09:20:20,232.6,18375,85281000
BHEL_I,20250102,09:20:45,232.71,31500,85281000
BHEL_I,20250102,09:21:09,233.08,63000,85281000
BHEL_I,20250102,09:21:34,233.0,21000,85281000
BHEL_I,20250102,09:21:57,232.89,36750,85273125
BHEL_I,20250102,09:22:21,232.96,5250,85273125
BHEL_I,20250102,09:22:44,232.89,26250,85273125
BHEL_I,20250102,09:23:07,233.11,112875,85273125
BHEL_I,20250102,09:23:32,233.25,39375,85273125
BHEL_I,20250102,09:23:56,233.08,47250,85273125
BHEL_I,20250102,09:24:19,232.98,15750,85273125
BHEL_I,20250102,09:24:44,232.8,73500,85317750
BHEL_I,20250102,09:25:07,232.73,15750,85317750
BHEL_I,20250102,09:25:32,232.8,10500,85317750
BHEL_I,20250102,09:25:56,232.8,23625,85317750
BHEL_I,20250102,09:26:19,232.81,26250,85317750
BHEL_I,20250102,09:26:43,232.9,49875,85317750
BHEL_I,20250102,09:27:06,232.92,7875,85317750
BHEL_I,20250102,09:27:30,232.83,13125,85317750
BHEL_I,20250102,09:27:53,232.75,7875,85317750
BHEL_I,20250102,09:28:16,232.5,0,85359750
