Ticker,Date,Time,Close,Volume,OI
POWERGRID_I,20250116,09:35:39,302.1,9000,71596800
POWERGRID_I,20250116,09:36:12,302.1,14400,71596800
POWERGRID_I,20250116,09:36:44,302.05,3600,71596800
POWERGRID_I,20250116,09:37:16,301.85,41400,71598600
POWERGRID_I,20250116,09:37:47,301.6,70200,71598600
POWERGRID_I,20250116,09:38:19,301.5,5400,71598600
POWERGRID_I,20250116,09:38:23,301.55,3600,71598600
POWERGRID_I,20250116,09:38:49,301.5,7200,71598600
POWERGRID_I,20250116,09:38:53,301.6,9000,71598600
POWERGRID_I,20250116,09:39:04,301.4,1800,71598600
POWERGRID_I,20250116,09:39:07,301.4,1800,71598600
POWERGRID_I,20250116,09:39:19,301.5,1800,71598600
POWERGRID_I,20250116,09:39:52,301.6,10800,71598600
POWERGRID_I,20250116,09:40:23,301.4,23400,71598600
POWERGRID_I,20250116,09:40:55,300.95,7200,71598600
POWERGRID_I,20250116,09:41:21,300.85,21600,71598600
POWERGRID_I,20250116,09:41:45,300.8,3600,71598600
POWERGRID_I,20250116,09:41:54,300.95,18000,71598600
POWERGRID_I,20250116,09:41:58,301.0,18000,71598600
POWERGRID_I,20250116,09:42:04,301.0,1800,71598600
POWERGRID_I,20250116,09:42:06,301.0,1800,71598600
POWERGRID_I,20250116,09:42:19,301.05,1800,71598600
POWERGRID_I,20250116,09:42:20,301.1,7200,71598600
POWERGRID_I,20250116,09:42:30,301.45,21600,71598600
POWERGRID_I,20250116,09:43:02,301.85,70200,71598600
POWERGRID_I,20250116,09:43:21,302.0,21600,71643600
POWERGRID_I,20250116,09:43:24,302.0,5400,71643600
POWERGRID_I,20250116,09:43:34,302.0,3600,71643600
POWERGRID_I,20250116,09:43:46,302.1,1800,71643600
POWERGRID_I,20250116,09:43:49,302.0,10800,71643600
POWERGRID_I,20250116,09:43:51,302.05,1800,71643600
POWERGRID_I,20250116,09:43:57,302.1,1800,71643600
POWERGRID_I,20250116,09:44:03,302.1,3600,71643600
POWERGRID_I,20250116,09:44:15,302.0,9000,71643600
POWERGRID_I,20250116,09:44:23,301.9,1800,71643600
POWERGRID_I,20250116,09:44:37,302.0,1800,71643600
POWERGRID_I,20250116,09:44:40,302.05,3600,71643600
POWERGRID_I,20250116,09:44:49,302.2,7200,71643600
POWERGRID_I,20250116,09:44:55,302.05,1800,71643600
POWERGRID_I,20250116,09:45:10,301.9,3600,71643600
POWERGRID_I,20250116,09:45:43,301.95,9000,71643600
POWERGRID_I,20250116,09:46:16,301.7,5400,71661600
POWERGRID_I,20250116,09:46:48,301.85,18000,71661600
POWERGRID_I,20250116,09:47:20,301.6,3600,71661600
POWERGRID_I,20250116,09:47:52,301.7,9000,71661600
POWERGRID_I,20250116,09:48:24,301.55,3600,71661600
POWERGRID_I,20250116,09:48:56,301.5,1800,71661600
POWERGRID_I,20250116,09:49:28,301.15,5400,71667000
POWERGRID_I,20250116,09:50:00,301.05,45000,71667000
POWERGRID_I,20250116,09:50:31,301.1,7200,71667000
POWERGRID_I,20250116,09:51:02,301.15,5400,71667000
POWERGRID_I,20250116,09:51:33,301.0,3600,71667000
POWERGRID_I,20250116,09:52:05,300.75,5400,71667000
POWERGRID_I,20250116,09:53:06,300.9,16200,71631000
POWERGRID_I,20250116,09:53:21,300.85,3600,71631000
POWERGRID_I,20250116,09:53:31,300.65,1800,71631000
POWERGRID_I,20250116,09:53:33,300.75,1800,71631000
POWERGRID_I,20250116,09:53:38,300.65,9000,71631000
POWERGRID_I,20250116,09:53:47,300.45,3600,71631000
POWERGRID_I,20250116,09:53:48,300.4,1800,71631000
POWERGRID_I,20250116,09:54:08,300.35,10800,71631000
POWERGRID_I,20250116,09:54:20,300.4,3600,71631000
POWERGRID_I,20250116,09:54:41,300.4,3600,71631000
POWERGRID_I,20250116,09:55:12,300.5,5400,71640000
POWERGRID_I,20250116,09:55:45,300.4,1800,71640000
POWERGRID_I,20250116,09:56:50,300.45,7200,71640000
POWERGRID_I,20250116,09:57:21,300.3,1800,71640000
POWERGRID_I,20250116,09:57:53,300.25,9000,71640000
POWERGRID_I,20250116,09:58:25,300.4,1800,71629200
POWERGRID_I,20250116,09:58:56,300.45,1800,71629200
POWERGRID_I,20250116,09:59:27,300.45,7200,71629200
POWERGRID_I,20250116,09:59:59,300.05,12600,71629200
POWERGRID_I,20250116,10:00:30,300.0,7200,71629200
POWERGRID_I,20250116,10:01:02,300.25,18000,71629200
POWERGRID_I,20250116,10:01:21,300.0,3600,71638200
POWERGRID_I,20250116,10:01:22,300.1,3600,71638200
POWERGRID_I,20250116,10:01:30,300.0,3600,71638200
POWERGRID_I,20250116,10:01:31,300.0,9000,71638200
POWERGRID_I,20250116,10:01:43,300.0,1800,71638200
POWERGRID_I,20250116,10:01:47,300.05,1800,71638200
POWERGRID_I,20250116,10:02:01,300.05,1800,71638200
POWERGRID_I,20250116,10:02:16,299.9,1800,71638200
POWERGRID_I,20250116,10:02:19,300.0,1800,71638200
POWERGRID_I,20250116,10:02:33,300.35,14400,71638200
POWERGRID_I,20250116,10:03:02,300.6,14400,71638200
POWERGRID_I,20250116,10:03:21,300.25,3600,71638200
POWERGRID_I,20250116,10:03:25,300.45,14400,71638200
POWERGRID_I,20250116,10:03:26,300.45,1800,71638200
POWERGRID_I,20250116,10:03:27,300.4,1800,71638200
POWERGRID_I,20250116,10:03:28,300.55,1800,71638200
POWERGRID_I,20250116,10:03:45,300.35,1800,71638200
POWERGRID_I,20250116,10:03:52,300.25,3600,71638200
POWERGRID_I,20250116,10:03:59,300.3,1800,71638200
POWERGRID_I,20250116,10:04:14,300.05,1800,71649000
POWERGRID_I,20250116,10:04:29,300.05,1800,71649000
POWERGRID_I,20250116,10:04:34,300.25,1800,71649000
POWERGRID_I,20250116,10:04:52,300.25,1800,71649000
POWERGRID_I,20250116,10:05:05,300.15,1800,71649000
POWERGRID_I,20250116,10:05:21,300.0,7200,71649000
POWERGRID_I,20250116,10:05:33,300.15,3600,71649000
POWERGRID_I,20250116,10:05:39,300.15,1800,71649000
POWERGRID_I,20250116,10:05:48,300.3,1800,71649000
POWERGRID_I,20250116,10:06:42,300.3,3600,71649000
POWERGRID_I,20250116,10:07:13,300.6,5400,71649000
POWERGRID_I,20250116,10:07:21,300.45,3600,71643600
POWERGRID_I,20250116,10:07:22,300.4,1800,71643600
POWERGRID_I,20250116,10:07:56,300.4,1800,71643600
POWERGRID_I,20250116,10:08:46,300.4,1800,71643600
POWERGRID_I,20250116,10:09:46,300.4,12600,71643600
POWERGRID_I,20250116,10:10:17,300.3,7200,71641800
POWERGRID_I,20250116,10:10:34,300.4,1800,71641800
POWERGRID_I,20250116,10:10:57,300.3,1800,71641800
POWERGRID_I,20250116,10:11:18,300.25,1800,71641800
POWERGRID_I,20250116,10:11:48,300.35,7200,71641800
POWERGRID_I,20250116,10:12:50,300.2,1800,71641800
POWERGRID_I,20250116,10:13:22,300.4,5400,71640000
POWERGRID_I,20250116,10:14:26,300.6,9000,71640000
POWERGRID_I,20250116,10:14:58,300.65,1800,71640000
POWERGRID_I,20250116,10:15:30,300.45,88200,71640000
POWERGRID_I,20250116,10:16:03,300.3,3600,71640000
POWERGRID_I,20250116,10:16:34,300.2,5400,71605800
POWERGRID_I,20250116,10:17:06,300.1,27000,71605800
POWERGRID_I,20250116,10:17:21,300.35,7200,71605800
POWERGRID_I,20250116,10:17:24,300.25,1800,71605800
POWERGRID_I,20250116,10:17:31,300.35,1800,71605800
POWERGRID_I,20250116,10:17:37,300.4,1800,71605800
POWERGRID_I,20250116,10:17:39,300.2,1800,71605800
POWERGRID_I,20250116,10:17:51,300.25,1800,71605800
POWERGRID_I,20250116,10:18:05,300.35,1800,71605800
POWERGRID_I,20250116,10:18:14,300.4,1800,71605800
POWERGRID_I,20250116,10:18:15,300.25,1800,71605800
POWERGRID_I,20250116,10:18:45,300.45,3600,71605800
POWERGRID_I,20250116,10:18:53,300.35,1800,71605800
POWERGRID_I,20250116,10:19:03,300.35,1800,71605800
POWERGRID_I,20250116,10:19:11,300.35,1800,71614800
POWERGRID_I,20250116,10:19:15,300.45,1800,71614800
POWERGRID_I,20250116,10:20:08,300.55,5400,71614800
POWERGRID_I,20250116,10:20:21,300.5,3600,71614800
POWERGRID_I,20250116,10:20:38,300.45,1800,71614800
POWERGRID_I,20250116,10:20:44,300.6,1800,71614800
POWERGRID_I,20250116,10:21:07,300.45,1800,71614800
POWERGRID_I,20250116,10:21:24,300.4,3600,71614800
POWERGRID_I,20250116,10:21:27,300.3,1800,71614800
POWERGRID_I,20250116,10:21:35,300.5,1800,71614800
POWERGRID_I,20250116,10:21:57,300.55,5400,71614800
POWERGRID_I,20250116,10:22:14,300.6,3600,71609400
POWERGRID_I,20250116,10:22:18,300.55,1800,71609400
POWERGRID_I,20250116,10:22:55,300.7,1800,71609400
POWERGRID_I,20250116,10:22:57,300.7,1800,71609400
POWERGRID_I,20250116,10:23:07,300.6,1800,71609400
POWERGRID_I,20250116,10:23:09,300.75,1800,71609400
POWERGRID_I,20250116,10:23:17,300.75,1800,71609400
POWERGRID_I,20250116,10:23:20,300.6,1800,71609400
POWERGRID_I,20250116,10:23:34,300.55,1800,71609400
POWERGRID_I,20250116,10:23:59,300.55,5400,71609400
POWERGRID_I,20250116,10:24:01,300.5,1800,71609400
POWERGRID_I,20250116,10:24:13,300.55,3600,71609400
POWERGRID_I,20250116,10:24:16,300.5,1800,71609400
POWERGRID_I,20250116,10:24:46,300.45,1800,71609400
POWERGRID_I,20250116,10:25:05,300.6,1800,71609400
POWERGRID_I,20250116,10:25:22,300.6,1800,71616600
POWERGRID_I,20250116,10:25:25,300.55,1800,71616600
POWERGRID_I,20250116,10:25:28,300.5,1800,71616600
POWERGRID_I,20250116,10:25:41,300.45,5400,71616600
POWERGRID_I,20250116,10:26:01,300.5,3600,71616600
POWERGRID_I,20250116,10:26:06,300.35,1800,71616600
POWERGRID_I,20250116,10:26:26,300.35,1800,71616600
POWERGRID_I,20250116,10:26:51,300.4,5400,71616600
POWERGRID_I,20250116,10:27:01,300.45,1800,71616600
POWERGRID_I,20250116,10:27:02,300.5,1800,71616600
POWERGRID_I,20250116,10:27:17,300.55,1800,71616600
POWERGRID_I,20250116,10:27:27,300.6,3600,71616600
POWERGRID_I,20250116,10:27:54,300.5,1800,71616600
POWERGRID_I,20250116,10:28:09,300.55,3600,71616600
POWERGRID_I,20250116,10:28:14,300.65,1800,71625600
POWERGRID_I,20250116,10:28:41,300.7,1800,71625600
POWERGRID_I,20250116,10:28:55,300.8,1800,71625600
POWERGRID_I,20250116,10:29:15,300.75,1800,71625600
POWERGRID_I,20250116,10:29:39,300.8,7200,71625600
POWERGRID_I,20250116,10:30:10,300.8,1800,71625600
POWERGRID_I,20250116,10:30:40,300.6,39600,71625600
POWERGRID_I,20250116,10:31:11,300.45,25200,71625600
POWERGRID_I,20250116,10:31:21,300.45,1800,71641800
POWERGRID_I,20250116,10:31:32,300.45,1800,71641800
POWERGRID_I,20250116,10:31:44,300.55,1800,71641800
POWERGRID_I,20250116,10:32:10,300.55,3600,71641800
POWERGRID_I,20250116,10:32:25,300.55,1800,71641800
POWERGRID_I,20250116,10:32:28,300.55,1800,71641800
POWERGRID_I,20250116,10:32:52,300.5,1800,71641800
POWERGRID_I,20250116,10:33:15,300.55,1800,71641800
POWERGRID_I,20250116,10:33:30,300.65,1800,71641800
POWERGRID_I,20250116,10:33:36,300.65,1800,71641800
POWERGRID_I,20250116,10:33:41,300.7,1800,71641800
POWERGRID_I,20250116,10:33:53,300.7,1800,71641800
POWERGRID_I,20250116,10:34:06,300.6,9000,71641800
POWERGRID_I,20250116,10:34:52,300.65,3600,71652600
POWERGRID_I,20250116,10:34:53,300.65,1800,71652600
POWERGRID_I,20250116,10:34:55,300.55,1800,71652600
POWERGRID_I,20250116,10:35:09,300.75,1800,71652600
POWERGRID_I,20250116,10:36:03,300.85,1800,71652600
POWERGRID_I,20250116,10:36:20,300.8,1800,71652600
POWERGRID_I,20250116,10:36:24,300.85,1800,71652600
POWERGRID_I,20250116,10:36:50,300.95,3600,71652600
POWERGRID_I,20250116,10:36:57,301.05,1800,71652600
POWERGRID_I,20250116,10:36:58,300.9,1800,71652600
POWERGRID_I,20250116,10:37:00,300.95,1800,71652600
POWERGRID_I,20250116,10:37:04,300.9,1800,71652600
POWERGRID_I,20250116,10:37:05,300.9,1800,71652600
POWERGRID_I,20250116,10:37:19,300.8,1800,71656200
POWERGRID_I,20250116,10:37:39,300.7,1800,71656200
POWERGRID_I,20250116,10:37:47,300.65,1800,71656200
POWERGRID_I,20250116,10:38:18,300.55,3600,71656200
POWERGRID_I,20250116,10:38:51,300.45,10800,71656200
POWERGRID_I,20250116,10:39:24,300.35,1800,71656200
POWERGRID_I,20250116,10:39:26,300.25,1800,71656200
POWERGRID_I,20250116,10:39:29,300.25,3600,71656200
POWERGRID_I,20250116,10:39:51,300.1,1800,71656200
POWERGRID_I,20250116,10:40:01,300.25,3600,71656200
POWERGRID_I,20250116,10:40:10,300.15,3600,71656200
POWERGRID_I,20250116,10:42:23,300.25,9000,71649000
POWERGRID_I,20250116,10:42:51,300.15,5400,71649000
POWERGRID_I,20250116,10:43:20,300.05,9000,71647200
POWERGRID_I,20250116,10:43:50,299.95,1800,71647200
POWERGRID_I,20250116,10:44:21,300.05,1800,71647200
POWERGRID_I,20250116,10:44:51,299.95,1800,71647200
POWERGRID_I,20250116,10:45:21,299.85,9000,71647200
POWERGRID_I,20250116,10:45:34,299.8,3600,71647200
POWERGRID_I,20250116,10:45:59,299.95,1800,71647200
POWERGRID_I,20250116,10:46:04,299.9,1800,71647200
POWERGRID_I,20250116,10:46:55,299.75,1800,71650800
POWERGRID_I,20250116,10:47:55,299.6,12600,71650800
POWERGRID_I,20250116,10:48:22,299.4,28800,71650800
POWERGRID_I,20250116,10:48:25,299.55,1800,71650800
POWERGRID_I,20250116,10:48:28,299.55,1800,71650800
POWERGRID_I,20250116,10:48:29,299.55,7200,71650800
POWERGRID_I,20250116,10:48:38,299.7,1800,71650800
POWERGRID_I,20250116,10:48:41,299.7,1800,71650800
POWERGRID_I,20250116,10:48:55,299.55,1800,71650800
POWERGRID_I,20250116,10:48:57,299.5,3600,71650800
POWERGRID_I,20250116,10:49:00,299.5,3600,71650800
POWERGRID_I,20250116,10:49:16,299.6,1800,71650800
POWERGRID_I,20250116,10:49:25,299.55,1800,71670600
POWERGRID_I,20250116,10:49:55,299.6,7200,71670600
POWERGRID_I,20250116,10:50:25,299.45,1800,71670600
POWERGRID_I,20250116,10:50:55,299.45,5400,71670600
POWERGRID_I,20250116,10:51:54,299.7,14400,71670600
POWERGRID_I,20250116,10:52:21,299.55,7200,71670600
POWERGRID_I,20250116,10:52:47,299.6,1800,71685000
POWERGRID_I,20250116,10:52:49,299.45,3600,71685000
POWERGRID_I,20250116,10:52:50,299.45,1800,71685000
POWERGRID_I,20250116,10:52:52,299.45,3600,71685000
POWERGRID_I,20250116,10:53:18,299.45,3600,71685000
POWERGRID_I,20250116,10:53:20,299.45,1800,71685000
POWERGRID_I,20250116,10:53:27,299.2,14400,71685000
POWERGRID_I,20250116,10:54:01,299.45,19800,71685000
POWERGRID_I,20250116,10:54:33,299.5,5400,71685000
POWERGRID_I,20250116,10:55:04,299.5,5400,71685000
POWERGRID_I,20250116,10:55:35,299.6,7200,71712000
POWERGRID_I,20250116,10:56:06,300.15,41400,71712000
POWERGRID_I,20250116,10:56:22,300.15,3600,71712000
POWERGRID_I,20250116,10:56:41,300.0,1800,71712000
POWERGRID_I,20250116,10:56:57,300.15,1800,71712000
POWERGRID_I,20250116,10:56:58,300.05,1800,71712000
POWERGRID_I,20250116,10:57:00,300.2,1800,71712000
POWERGRID_I,20250116,10:57:10,300.25,3600,71712000
POWERGRID_I,20250116,10:57:38,300.2,3600,71712000
POWERGRID_I,20250116,10:58:09,299.95,9000,71712000
POWERGRID_I,20250116,10:58:40,300.0,18000,71722800
POWERGRID_I,20250116,10:59:11,299.95,10800,71722800
POWERGRID_I,20250116,10:59:41,300.15,14400,71722800
POWERGRID_I,20250116,11:00:11,300.25,9000,71722800
POWERGRID_I,20250116,11:00:21,300.25,3600,71722800
POWERGRID_I,20250116,11:00:27,300.2,3600,71722800
POWERGRID_I,20250116,11:00:35,300.2,1800,71722800
POWERGRID_I,20250116,11:00:56,300.35,1800,71722800
POWERGRID_I,20250116,11:01:03,300.2,3600,71722800
POWERGRID_I,20250116,11:01:19,300.2,3600,71742600
POWERGRID_I,20250116,11:01:39,300.0,10800,71742600
POWERGRID_I,20250116,11:02:09,299.9,3600,71742600
POWERGRID_I,20250116,11:02:38,299.9,3600,71742600
POWERGRID_I,20250116,11:03:07,300.25,3600,71742600
POWERGRID_I,20250116,11:03:39,300.2,1800,71742600
POWERGRID_I,20250116,11:04:14,300.05,1800,71742600
POWERGRID_I,20250116,11:05:21,299.95,1800,71751600
POWERGRID_I,20250116,11:05:28,300.05,3600,71751600
POWERGRID_I,20250116,11:05:56,299.9,5400,71751600
POWERGRID_I,20250116,11:05:57,299.7,5400,71751600
POWERGRID_I,20250116,11:05:58,299.45,3600,71751600
POWERGRID_I,20250116,11:06:01,299.55,1800,71751600
POWERGRID_I,20250116,11:06:09,299.4,3600,71751600
POWERGRID_I,20250116,11:06:10,299.55,1800,71751600
POWERGRID_I,20250116,11:06:17,299.5,1800,71751600
POWERGRID_I,20250116,11:06:21,299.45,1800,71751600
POWERGRID_I,20250116,11:06:28,299.4,1800,71751600
POWERGRID_I,20250116,11:06:35,299.4,1800,71751600
POWERGRID_I,20250116,11:06:41,299.15,1800,71751600
POWERGRID_I,20250116,11:06:46,299.1,1800,71751600
POWERGRID_I,20250116,11:06:54,299.05,1800,71751600
POWERGRID_I,20250116,11:06:58,299.2,7200,71751600
POWERGRID_I,20250116,11:07:52,299.05,1800,71764200
POWERGRID_I,20250116,11:07:59,299.05,3600,71764200
POWERGRID_I,20250116,11:08:01,299.0,10800,71764200
POWERGRID_I,20250116,11:08:25,299.0,1800,71764200
POWERGRID_I,20250116,11:08:30,298.9,1800,71764200
POWERGRID_I,20250116,11:08:59,298.9,3600,71764200
POWERGRID_I,20250116,11:09:01,299.05,10800,71764200
POWERGRID_I,20250116,11:09:06,299.0,5400,71764200
POWERGRID_I,20250116,11:09:50,299.5,25200,71764200
POWERGRID_I,20250116,11:09:51,299.4,5400,71764200
POWERGRID_I,20250116,11:09:58,299.65,1800,71764200
POWERGRID_I,20250116,11:09:59,299.4,3600,71764200
POWERGRID_I,20250116,11:10:02,299.45,3600,71764200
POWERGRID_I,20250116,11:10:05,299.5,1800,71764200
POWERGRID_I,20250116,11:10:16,299.55,10800,71717400
POWERGRID_I,20250116,11:10:34,299.45,5400,71717400
POWERGRID_I,20250116,11:11:14,299.3,3600,71717400
POWERGRID_I,20250116,11:11:25,299.05,1800,71717400
POWERGRID_I,20250116,11:11:29,299.05,1800,71717400
POWERGRID_I,20250116,11:11:34,299.25,3600,71717400
POWERGRID_I,20250116,11:11:47,299.5,3600,71717400
POWERGRID_I,20250116,11:11:51,299.5,1800,71717400
POWERGRID_I,20250116,11:11:56,299.5,5400,71717400
POWERGRID_I,20250116,11:12:00,299.45,1800,71717400
POWERGRID_I,20250116,11:12:03,299.4,1800,71717400
POWERGRID_I,20250116,11:12:06,299.45,1800,71717400
POWERGRID_I,20250116,11:13:00,299.4,3600,71717400
POWERGRID_I,20250116,11:13:55,299.25,1800,71721000
POWERGRID_I,20250116,11:14:27,299.45,9000,71721000
POWERGRID_I,20250116,11:14:59,299.35,7200,71721000
POWERGRID_I,20250116,11:15:31,299.05,7200,71721000
POWERGRID_I,20250116,11:16:01,299.1,7200,71721000
POWERGRID_I,20250116,11:16:25,299.05,5400,71721000
POWERGRID_I,20250116,11:16:57,299.15,12600,71721000
POWERGRID_I,20250116,11:17:12,299.1,1800,71721000
POWERGRID_I,20250116,11:17:16,299.0,1800,71721000
POWERGRID_I,20250116,11:17:22,299.05,1800,71721000
POWERGRID_I,20250116,11:17:25,299.0,1800,71721000
POWERGRID_I,20250116,11:17:36,299.0,1800,71721000
POWERGRID_I,20250116,11:17:38,299.0,1800,71721000
POWERGRID_I,20250116,11:18:32,298.95,10800,71721000
POWERGRID_I,20250116,11:18:37,298.9,5400,71721000
POWERGRID_I,20250116,11:18:45,298.8,1800,71721000
POWERGRID_I,20250116,11:18:57,298.8,1800,71721000
POWERGRID_I,20250116,11:19:07,298.7,5400,71721000
POWERGRID_I,20250116,11:19:09,298.7,7200,71721000
POWERGRID_I,20250116,11:19:10,298.7,1800,71721000
POWERGRID_I,20250116,11:19:22,298.55,9000,71737200
POWERGRID_I,20250116,11:19:23,298.55,3600,71737200
POWERGRID_I,20250116,11:19:49,298.5,3600,71737200
POWERGRID_I,20250116,11:19:51,298.55,1800,71737200
POWERGRID_I,20250116,11:19:53,298.5,1800,71737200
POWERGRID_I,20250116,11:19:54,298.55,3600,71737200
POWERGRID_I,20250116,11:19:59,298.65,1800,71737200
POWERGRID_I,20250116,11:20:26,298.5,1800,71737200
POWERGRID_I,20250116,11:20:42,298.5,3600,71737200
POWERGRID_I,20250116,11:21:46,298.7,59400,71737200
POWERGRID_I,20250116,11:22:24,298.65,3600,71762400
POWERGRID_I,20250116,11:22:25,298.55,1800,71762400
POWERGRID_I,20250116,11:22:47,298.65,1800,71762400
POWERGRID_I,20250116,11:22:51,298.65,3600,71762400
POWERGRID_I,20250116,11:22:55,298.65,1800,71762400
POWERGRID_I,20250116,11:22:57,298.65,1800,71762400
POWERGRID_I,20250116,11:23:04,298.65,1800,71762400
POWERGRID_I,20250116,11:23:05,298.6,1800,71762400
POWERGRID_I,20250116,11:23:14,298.6,1800,71762400
POWERGRID_I,20250116,11:23:34,298.7,3600,71762400
POWERGRID_I,20250116,11:23:49,298.8,1800,71762400
POWERGRID_I,20250116,11:23:58,298.75,3600,71762400
POWERGRID_I,20250116,11:24:00,298.65,1800,71762400
POWERGRID_I,20250116,11:24:22,298.8,1800,71762400
POWERGRID_I,20250116,11:24:44,298.85,1800,71762400
POWERGRID_I,20250116,11:24:50,298.75,1800,71762400
POWERGRID_I,20250116,11:25:11,298.7,5400,71762400
POWERGRID_I,20250116,11:25:13,298.7,5400,71762400
POWERGRID_I,20250116,11:25:15,298.7,1800,71762400
POWERGRID_I,20250116,11:25:26,298.65,1800,71785800
POWERGRID_I,20250116,11:25:33,298.7,3600,71785800
POWERGRID_I,20250116,11:25:34,298.65,3600,71785800
POWERGRID_I,20250116,11:25:57,298.8,1800,71785800
POWERGRID_I,20250116,11:26:02,298.7,1800,71785800
POWERGRID_I,20250116,11:26:23,298.65,1800,71785800
POWERGRID_I,20250116,11:26:25,298.65,3600,71785800
POWERGRID_I,20250116,11:27:02,298.55,7200,71785800
POWERGRID_I,20250116,11:27:07,298.7,12600,71785800
POWERGRID_I,20250116,11:27:12,298.75,7200,71785800
POWERGRID_I,20250116,11:27:13,298.7,1800,71785800
POWERGRID_I,20250116,11:27:15,298.65,7200,71785800
POWERGRID_I,20250116,11:27:25,298.8,5400,71785800
POWERGRID_I,20250116,11:27:28,298.85,1800,71785800
POWERGRID_I,20250116,11:27:30,298.95,5400,71785800
POWERGRID_I,20250116,11:27:32,298.8,1800,71785800
POWERGRID_I,20250116,11:27:53,298.75,1800,71785800
POWERGRID_I,20250116,11:27:55,298.8,1800,71785800
POWERGRID_I,20250116,11:28:04,298.75,1800,71785800
POWERGRID_I,20250116,11:29:01,298.8,9000,71793000
POWERGRID_I,20250116,11:29:09,298.95,1800,71793000
POWERGRID_I,20250116,11:29:17,299.0,1800,71793000
POWERGRID_I,20250116,11:29:27,298.9,3600,71793000
POWERGRID_I,20250116,11:29:28,298.8,1800,71793000
POWERGRID_I,20250116,11:29:40,298.8,1800,71793000
POWERGRID_I,20250116,11:30:07,298.9,3600,71793000
POWERGRID_I,20250116,11:30:09,299.05,1800,71793000
POWERGRID_I,20250116,11:30:10,298.95,1800,71793000
POWERGRID_I,20250116,11:30:12,298.95,1800,71793000
POWERGRID_I,20250116,11:30:23,299.05,1800,71793000
POWERGRID_I,20250116,11:30:41,299.15,9000,71793000
POWERGRID_I,20250116,11:30:42,299.05,7200,71793000
POWERGRID_I,20250116,11:30:43,299.15,1800,71793000
POWERGRID_I,20250116,11:30:45,299.15,1800,71793000
POWERGRID_I,20250116,11:30:46,299.0,1800,71793000
POWERGRID_I,20250116,11:30:47,299.15,1800,71793000
POWERGRID_I,20250116,11:31:02,299.05,1800,71793000
POWERGRID_I,20250116,11:31:15,298.9,1800,71793000
POWERGRID_I,20250116,11:31:16,298.9,1800,71793000
POWERGRID_I,20250116,11:31:40,298.9,1800,71791200
POWERGRID_I,20250116,11:31:41,298.8,1800,71791200
POWERGRID_I,20250116,11:31:49,299.05,7200,71791200
POWERGRID_I,20250116,11:31:55,299.1,1800,71791200
POWERGRID_I,20250116,11:32:13,299.1,3600,71791200
POWERGRID_I,20250116,11:32:26,299.25,5400,71791200
POWERGRID_I,20250116,11:32:40,299.3,1800,71791200
POWERGRID_I,20250116,11:32:47,299.15,1800,71791200
POWERGRID_I,20250116,11:32:48,299.1,1800,71791200
POWERGRID_I,20250116,11:32:49,299.05,1800,71791200
POWERGRID_I,20250116,11:33:04,298.95,10800,71791200
POWERGRID_I,20250116,11:33:06,298.9,5400,71791200
POWERGRID_I,20250116,11:33:17,298.95,1800,71791200
POWERGRID_I,20250116,11:33:18,298.9,1800,71791200
POWERGRID_I,20250116,11:33:40,299.15,3600,71791200
POWERGRID_I,20250116,11:33:41,299.1,1800,71791200
POWERGRID_I,20250116,11:33:48,299.2,1800,71791200
POWERGRID_I,20250116,11:34:12,299.3,1800,71791200
POWERGRID_I,20250116,11:34:17,299.3,1800,71791200
POWERGRID_I,20250116,11:34:26,299.3,1800,71814600
POWERGRID_I,20250116,11:34:57,299.2,3600,71814600
POWERGRID_I,20250116,11:35:22,299.25,7200,71814600
POWERGRID_I,20250116,11:35:43,299.3,5400,71814600
POWERGRID_I,20250116,11:35:46,299.4,3600,71814600
POWERGRID_I,20250116,11:36:20,299.25,5400,71814600
POWERGRID_I,20250116,11:36:21,299.2,1800,71814600
POWERGRID_I,20250116,11:36:24,299.2,1800,71814600
POWERGRID_I,20250116,11:36:49,299.2,1800,71814600
POWERGRID_I,20250116,11:36:50,299.2,1800,71814600
POWERGRID_I,20250116,11:36:56,299.2,1800,71814600
POWERGRID_I,20250116,11:38:28,299.1,1800,71825400
POWERGRID_I,20250116,11:38:58,299.1,5400,71825400
POWERGRID_I,20250116,11:39:21,299.15,23400,71825400
POWERGRID_I,20250116,11:39:22,299.3,1800,71825400
POWERGRID_I,20250116,11:39:37,299.15,10800,71825400
POWERGRID_I,20250116,11:40:34,299.15,1800,71841600
POWERGRID_I,20250116,11:41:16,299.25,1800,71841600
POWERGRID_I,20250116,11:41:32,299.1,1800,71841600
POWERGRID_I,20250116,11:41:33,299.1,3600,71841600
POWERGRID_I,20250116,11:41:34,299.05,1800,71841600
POWERGRID_I,20250116,11:42:06,299.05,3600,71841600
POWERGRID_I,20250116,11:42:19,298.8,7200,71841600
POWERGRID_I,20250116,11:42:20,298.8,1800,71841600
POWERGRID_I,20250116,11:42:25,298.7,1800,71841600
POWERGRID_I,20250116,11:42:51,298.65,1800,71841600
POWERGRID_I,20250116,11:43:01,298.75,1800,71841600
POWERGRID_I,20250116,11:43:10,298.7,9000,71841600
POWERGRID_I,20250116,11:43:12,298.65,1800,71841600
POWERGRID_I,20250116,11:43:15,298.65,1800,71841600
POWERGRID_I,20250116,11:43:33,298.75,1800,71856000
POWERGRID_I,20250116,11:43:34,298.7,1800,71856000
