Ticker,Date,Time,Close,Volume,OI
OFSS_I,20241227,12:14:57,12438.9500,50,600650
OFSS_I,20241227,12:15:07,12437.9500,50,600650
OFSS_I,20241227,12:15:16,12425.0000,100,600650
OFSS_I,20241227,12:16:08,12426.7500,50,600750
OFSS_I,20241227,12:16:38,12425.6000,50,600750
OFSS_I,20241227,12:17:05,12434.9000,150,600750
OFSS_I,20241227,12:17:27,12433.5000,100,600750
OFSS_I,20241227,12:17:34,12450.5000,100,600750
OFSS_I,20241227,12:17:52,12466.0000,50,600750
OFSS_I,20241227,12:18:02,12450.0000,50,600750
OFSS_I,20241227,12:18:40,12442.5000,50,600750
OFSS_I,20241227,12:19:28,12444.7500,50,600700
OFSS_I,20241227,12:20:11,12453.9000,50,600700
OFSS_I,20241227,12:20:12,12435.1500,300,600700
OFSS_I,20241227,12:22:16,12449.6000,50,600850
OFSS_I,20241227,12:23:06,12440.0000,400,600850
OFSS_I,20241227,12:23:19,12450.4000,150,600850
OFSS_I,20241227,12:23:20,12463.1500,50,600850
OFSS_I,20241227,12:23:22,12469.0500,50,600850
OFSS_I,20241227,12:23:42,12472.0500,150,600850
OFSS_I,20241227,12:23:52,12479.2000,50,600850
OFSS_I,20241227,12:24:05,12470.9500,150,600850
OFSS_I,20241227,12:24:10,12468.0500,150,600850
OFSS_I,20241227,12:25:22,12450.0500,150,600800
OFSS_I,20241227,12:27:07,12465.0000,50,600800
OFSS_I,20241227,12:27:34,12457.1500,50,600800
OFSS_I,20241227,12:31:20,12469.9500,50,600600
OFSS_I,20241227,12:32:12,12470.0000,50,600600
OFSS_I,20241227,12:32:21,12476.8500,50,600600
OFSS_I,20241227,12:32:24,12476.9500,50,600600
OFSS_I,20241227,12:33:31,12485.0000,50,600600
OFSS_I,20241227,12:34:05,12495.0000,100,600750
OFSS_I,20241227,12:34:06,12500.0000,50,600750
OFSS_I,20241227,12:34:27,12505.7000,500,600750
OFSS_I,20241227,12:34:29,12514.6000,50,600750
OFSS_I,20241227,12:34:44,12506.3000,50,600750
OFSS_I,20241227,12:34:58,12514.6500,50,600750
OFSS_I,20241227,12:35:26,12510.0000,500,600750
OFSS_I,20241227,12:35:37,12514.5500,50,600750
OFSS_I,20241227,12:35:38,12517.2000,50,600750
OFSS_I,20241227,12:35:50,12518.0000,50,600750
OFSS_I,20241227,12:36:05,12509.0000,50,600750
OFSS_I,20241227,12:36:17,12519.9000,150,600750
OFSS_I,20241227,12:36:29,12525.2500,50,600750
OFSS_I,20241227,12:37:03,12527.3000,50,600550
OFSS_I,20241227,12:37:06,12537.6000,50,600550
OFSS_I,20241227,12:37:18,12539.0000,50,600550
OFSS_I,20241227,12:37:23,12540.0000,100,600550
OFSS_I,20241227,12:37:38,12540.0000,150,600550
OFSS_I,20241227,12:37:43,12545.2000,150,600550
OFSS_I,20241227,12:37:44,12545.2500,50,600550
OFSS_I,20241227,12:37:58,12547.7500,50,600550
OFSS_I,20241227,12:38:07,12547.7500,50,600550
OFSS_I,20241227,12:38:08,12548.0000,150,600550
OFSS_I,20241227,12:38:12,12549.0000,50,600550
OFSS_I,20241227,12:38:13,12551.0000,300,600550
OFSS_I,20241227,12:38:22,12555.0000,50,600550
OFSS_I,20241227,12:38:28,12550.0000,100,600550
OFSS_I,20241227,12:38:42,12548.5500,100,600550
OFSS_I,20241227,12:38:44,12550.0000,50,600550
OFSS_I,20241227,12:38:45,12539.0500,100,600550
OFSS_I,20241227,12:38:46,12540.1500,50,600550
OFSS_I,20241227,12:38:47,12539.9500,100,600550
OFSS_I,20241227,12:39:08,12545.0000,50,600550
OFSS_I,20241227,12:39:26,12551.0500,950,600550
OFSS_I,20241227,12:39:42,12534.0500,150,600550
OFSS_I,20241227,12:39:43,12534.0500,50,600550
OFSS_I,20241227,12:40:00,12533.6000,50,600550
OFSS_I,20241227,12:40:01,12537.5000,50,600500
OFSS_I,20241227,12:40:04,12521.2000,50,600500
OFSS_I,20241227,12:40:07,12529.4000,50,600500
OFSS_I,20241227,12:40:11,12530.0000,50,600500
OFSS_I,20241227,12:40:40,12525.0000,100,600500
OFSS_I,20241227,12:40:50,12521.5500,50,600500
OFSS_I,20241227,12:40:58,12526.4000,50,600500
OFSS_I,20241227,12:41:25,12520.2500,250,600500
OFSS_I,20241227,12:41:38,12517.0500,300,600500
OFSS_I,20241227,12:41:42,12520.0000,400,600500
OFSS_I,20241227,12:41:48,12517.9000,50,600500
OFSS_I,20241227,12:41:51,12520.0000,100,600500
OFSS_I,20241227,12:42:13,12510.7000,50,600500
OFSS_I,20241227,12:42:17,12519.1500,50,600500
OFSS_I,20241227,12:42:18,12520.0000,100,600500
OFSS_I,20241227,12:42:22,12520.0000,50,600500
OFSS_I,20241227,12:42:23,12517.9500,100,600500
OFSS_I,20241227,12:43:27,12504.9500,650,600750
OFSS_I,20241227,12:43:29,12506.5500,100,600750
OFSS_I,20241227,12:43:38,12506.6500,150,600750
OFSS_I,20241227,12:43:41,12506.6500,50,600750
OFSS_I,20241227,12:43:57,12505.0500,550,600750
OFSS_I,20241227,12:43:58,12505.4000,50,600750
OFSS_I,20241227,12:43:59,12505.0000,50,600750
OFSS_I,20241227,12:44:00,12505.0000,400,600750
OFSS_I,20241227,12:44:10,12514.8500,50,600750
OFSS_I,20241227,12:44:15,12520.0000,150,600750
OFSS_I,20241227,12:44:40,12539.8000,50,600750
OFSS_I,20241227,12:44:41,12559.9500,650,600750
OFSS_I,20241227,12:44:45,12559.9500,50,600750
OFSS_I,20241227,12:44:54,12559.9500,50,600750
OFSS_I,20241227,12:44:56,12560.0000,100,600750
OFSS_I,20241227,12:45:01,12567.0000,250,600750
OFSS_I,20241227,12:45:08,12570.0000,50,600750
OFSS_I,20241227,12:45:20,12570.0000,50,600750
OFSS_I,20241227,12:45:26,12561.3000,50,600750
OFSS_I,20241227,12:45:42,12560.6500,100,600750
OFSS_I,20241227,12:46:26,12560.9000,50,600100
OFSS_I,20241227,12:46:38,12572.8500,100,600100
OFSS_I,20241227,12:46:53,12580.8500,300,600100
OFSS_I,20241227,12:46:54,12588.0000,100,600100
OFSS_I,20241227,12:46:56,12588.0000,50,600100
OFSS_I,20241227,12:46:58,12588.0000,100,600100
OFSS_I,20241227,12:47:09,12588.0000,150,600100
OFSS_I,20241227,12:47:24,12593.0000,100,600100
OFSS_I,20241227,12:47:27,12593.0000,150,600100
OFSS_I,20241227,12:47:32,12595.5500,50,600100
OFSS_I,20241227,12:47:33,12599.0000,50,600100
OFSS_I,20241227,12:47:37,12590.8500,150,600100
OFSS_I,20241227,12:47:38,12584.0000,50,600100
OFSS_I,20241227,12:47:45,12584.0000,50,600100
OFSS_I,20241227,12:47:47,12575.0000,900,600100
OFSS_I,20241227,12:47:55,12556.6500,550,600100
OFSS_I,20241227,12:48:01,12559.2000,200,600100
OFSS_I,20241227,12:48:04,12570.0000,50,600100
OFSS_I,20241227,12:48:16,12577.6000,300,600100
OFSS_I,20241227,12:48:51,12573.1500,50,600100
OFSS_I,20241227,12:49:00,12577.6000,50,599900
OFSS_I,20241227,12:49:30,12576.0000,50,599900
OFSS_I,20241227,12:50:03,12580.0000,100,599900
OFSS_I,20241227,12:50:12,12560.0000,550,599900
OFSS_I,20241227,12:50:13,12573.1000,150,599900
OFSS_I,20241227,12:50:18,12573.1000,50,599900
OFSS_I,20241227,12:50:31,12590.0000,50,599900
OFSS_I,20241227,12:50:35,12596.9000,50,599900
OFSS_I,20241227,12:50:48,12595.7000,100,599900
OFSS_I,20241227,12:51:12,12583.2000,50,599900
OFSS_I,20241227,12:51:40,12564.0500,550,599900
OFSS_I,20241227,12:51:49,12560.9000,100,599900
OFSS_I,20241227,12:51:54,12568.9500,100,599200
OFSS_I,20241227,12:52:12,12575.3000,100,599200
OFSS_I,20241227,12:52:31,12562.8000,250,599200
OFSS_I,20241227,12:52:32,12565.9500,50,599200
OFSS_I,20241227,12:52:51,12575.8000,500,599200
OFSS_I,20241227,12:53:46,12541.0500,500,599200
OFSS_I,20241227,12:53:53,12550.0500,50,599200
OFSS_I,20241227,12:54:05,12550.3500,50,599200
OFSS_I,20241227,12:54:08,12555.0500,50,599200
OFSS_I,20241227,12:54:17,12550.0000,150,599200
OFSS_I,20241227,12:54:32,12556.7500,50,599200
OFSS_I,20241227,12:54:37,12567.6000,50,599200
OFSS_I,20241227,12:54:39,12559.1500,1300,599200
OFSS_I,20241227,12:54:42,12576.8000,200,599200
OFSS_I,20241227,12:54:47,12581.2000,100,599200
OFSS_I,20241227,12:55:00,12563.6000,500,598250
OFSS_I,20241227,12:55:19,12580.1000,50,598250
OFSS_I,20241227,12:55:20,12573.8500,100,598250
OFSS_I,20241227,12:55:32,12571.2000,50,598250
OFSS_I,20241227,12:55:41,12569.1000,100,598250
OFSS_I,20241227,12:55:47,12562.8000,50,598250
OFSS_I,20241227,12:55:49,12560.8000,100,598250
OFSS_I,20241227,12:55:50,12565.5000,150,598250
OFSS_I,20241227,12:55:53,12568.8000,800,598250
OFSS_I,20241227,12:55:59,12570.1000,250,598250
OFSS_I,20241227,12:56:13,12571.2000,150,598250
OFSS_I,20241227,12:56:15,12567.8000,50,598250
OFSS_I,20241227,12:56:21,12572.3500,100,598250
OFSS_I,20241227,12:56:24,12579.2500,50,598250
OFSS_I,20241227,12:56:25,12568.3000,100,598250
OFSS_I,20241227,12:56:26,12568.3000,50,598250
OFSS_I,20241227,12:57:06,12560.0000,50,598250
OFSS_I,20241227,12:57:12,12549.8500,500,598250
OFSS_I,20241227,12:57:50,12550.8000,50,598250
OFSS_I,20241227,12:58:10,12540.1000,50,598250
OFSS_I,20241227,12:58:38,12550.6500,100,598250
OFSS_I,20241227,12:58:41,12556.1500,50,598250
OFSS_I,20241227,12:58:42,12548.5000,100,598250
OFSS_I,20241227,12:58:43,12548.5000,50,598250
OFSS_I,20241227,12:58:53,12560.2500,150,598250
OFSS_I,20241227,12:59:21,12568.4500,50,598250
OFSS_I,20241227,12:59:24,12562.6500,50,598250
OFSS_I,20241227,12:59:32,12558.7000,50,598250
OFSS_I,20241227,13:00:26,12562.7500,50,598250
OFSS_I,20241227,13:00:39,12561.2000,50,598250
OFSS_I,20241227,13:01:10,12565.0000,50,598450
OFSS_I,20241227,13:01:13,12565.0000,50,598450
OFSS_I,20241227,13:01:23,12571.7500,100,598450
OFSS_I,20241227,13:01:27,12561.3000,200,598450
OFSS_I,20241227,13:01:35,12568.5000,100,598450
OFSS_I,20241227,13:02:13,12568.5000,50,598450
OFSS_I,20241227,13:02:14,12574.3000,100,598450
OFSS_I,20241227,13:02:17,12568.5000,50,598450
OFSS_I,20241227,13:02:25,12580.0000,50,598450
OFSS_I,20241227,13:02:33,12582.3000,100,598450
OFSS_I,20241227,13:03:17,12580.0000,50,598450
OFSS_I,20241227,13:03:21,12580.0000,50,598450
OFSS_I,20241227,13:04:10,12570.0000,50,598150
OFSS_I,20241227,13:04:21,12565.4000,50,598150
OFSS_I,20241227,13:04:35,12554.9000,500,598150
OFSS_I,20241227,13:04:37,12558.0000,200,598150
OFSS_I,20241227,13:04:41,12560.8500,100,598150
OFSS_I,20241227,13:05:04,12558.1500,50,598150
OFSS_I,20241227,13:05:22,12562.5000,200,598150
OFSS_I,20241227,13:05:37,12565.0000,100,598150
OFSS_I,20241227,13:05:38,12570.0000,150,598150
OFSS_I,20241227,13:05:39,12564.1500,150,598150
OFSS_I,20241227,13:05:53,12564.9500,100,598150
OFSS_I,20241227,13:07:14,12543.1500,450,598500
OFSS_I,20241227,13:08:38,12565.4500,50,598500
OFSS_I,20241227,13:09:02,12561.9500,50,598500
OFSS_I,20241227,13:09:11,12566.1500,100,598500
OFSS_I,20241227,13:09:15,12575.0000,100,598500
OFSS_I,20241227,13:09:17,12580.0000,100,598500
OFSS_I,20241227,13:09:27,12580.0000,50,598500
OFSS_I,20241227,13:09:33,12581.6500,50,598500
OFSS_I,20241227,13:09:52,12577.3500,50,598500
OFSS_I,20241227,13:10:38,12579.0000,50,599000
OFSS_I,20241227,13:11:23,12571.9500,50,599000
OFSS_I,20241227,13:11:37,12575.0000,50,599000
OFSS_I,20241227,13:11:39,12572.6500,600,599000
OFSS_I,20241227,13:11:40,12570.4500,150,599000
OFSS_I,20241227,13:12:52,12575.0000,150,599000
OFSS_I,20241227,13:13:27,12570.1500,50,599700
OFSS_I,20241227,13:14:43,12570.1500,50,599700
OFSS_I,20241227,13:15:36,12550.0000,1000,599700
OFSS_I,20241227,13:15:37,12558.3000,50,599700
OFSS_I,20241227,13:15:41,12558.1500,50,599700
OFSS_I,20241227,13:15:42,12566.3000,50,599700
OFSS_I,20241227,13:15:49,12579.9500,1000,599700
OFSS_I,20241227,13:15:50,12579.9000,50,599700
OFSS_I,20241227,13:16:51,12572.9500,50,599750
OFSS_I,20241227,13:19:00,12582.3500,50,599700
OFSS_I,20241227,13:19:02,12591.0000,50,599700
OFSS_I,20241227,13:19:25,12591.1500,50,599700
OFSS_I,20241227,13:20:05,12594.0000,50,599700
OFSS_I,20241227,13:20:23,12585.3000,50,599700
OFSS_I,20241227,13:20:24,12594.0000,50,599700
OFSS_I,20241227,13:20:36,12604.9000,700,599700
OFSS_I,20241227,13:20:38,12606.0000,150,599700
OFSS_I,20241227,13:20:43,12610.0000,100,599700
OFSS_I,20241227,13:20:44,12621.4500,50,599700
OFSS_I,20241227,13:20:45,12618.6000,100,599700
OFSS_I,20241227,13:20:46,12622.2500,100,599700
OFSS_I,20241227,13:20:48,12624.0000,100,599700
OFSS_I,20241227,13:20:55,12623.5000,150,599700
OFSS_I,20241227,13:21:00,12614.2000,50,599700
OFSS_I,20241227,13:21:05,12606.1500,50,599700
OFSS_I,20241227,13:21:15,12603.6500,50,599700
OFSS_I,20241227,13:21:15,12606.1500,50,599700
OFSS_I,20241227,13:21:17,12600.0000,50,599700
OFSS_I,20241227,13:21:21,12608.7500,50,599700
OFSS_I,20241227,13:21:35,12601.1500,100,599700
OFSS_I,20241227,13:21:39,12603.3000,100,599700
OFSS_I,20241227,13:21:51,12608.8000,600,599700
OFSS_I,20241227,13:21:55,12614.5000,100,599700
OFSS_I,20241227,13:22:08,12628.7500,850,600300
OFSS_I,20241227,13:22:09,12629.7500,50,600300
OFSS_I,20241227,13:22:10,12629.1000,50,600300
OFSS_I,20241227,13:22:12,12618.6000,100,600300
OFSS_I,20241227,13:22:14,12619.0500,50,600300
OFSS_I,20241227,13:22:22,12630.0000,650,600300
OFSS_I,20241227,13:22:25,12620.7500,50,600300
OFSS_I,20241227,13:22:35,12631.0000,0,600300
OFSS_I,20241227,13:22:35,12630.7000,650,600300
OFSS_I,20241227,13:22:36,12620.5500,50,600300
OFSS_I,20241227,13:22:42,12647.8500,750,600300
OFSS_I,20241227,13:22:50,12647.8500,100,600300
OFSS_I,20241227,13:22:53,12639.0500,50,600300
OFSS_I,20241227,13:22:57,12650.0000,400,600300
OFSS_I,20241227,13:23:01,12650.0500,0,600300
OFSS_I,20241227,13:23:01,12650.0000,100,600300
OFSS_I,20241227,13:23:03,12679.0000,500,600300
OFSS_I,20241227,13:23:04,12675.9000,50,600300
OFSS_I,20241227,13:23:06,12659.8000,150,600300
OFSS_I,20241227,13:23:07,12659.6500,100,600300
OFSS_I,20241227,13:23:13,12655.0000,600,600300
OFSS_I,20241227,13:23:18,12660.0000,950,600300
OFSS_I,20241227,13:23:20,12651.0500,50,600300
OFSS_I,20241227,13:23:21,12654.4500,50,600300
OFSS_I,20241227,13:23:30,12655.0000,50,600300
OFSS_I,20241227,13:23:37,12658.0000,400,600300
OFSS_I,20241227,13:23:48,12650.0000,150,600300
OFSS_I,20241227,13:23:49,12653.2000,100,600300
OFSS_I,20241227,13:23:58,12634.2500,50,600300
OFSS_I,20241227,13:24:00,12644.4000,50,600300
OFSS_I,20241227,13:24:25,12641.9000,100,600300
OFSS_I,20241227,13:24:45,12650.0000,50,600300
OFSS_I,20241227,13:24:48,12654.1500,50,600300
OFSS_I,20241227,13:24:56,12643.8000,50,600300
OFSS_I,20241227,13:25:03,12640.5500,50,601850
OFSS_I,20241227,13:25:33,12648.2500,50,601850
OFSS_I,20241227,13:26:07,12641.4500,50,601850
OFSS_I,20241227,13:26:19,12634.9500,100,601850
OFSS_I,20241227,13:26:45,12635.0000,50,601850
OFSS_I,20241227,13:26:51,12639.9500,50,601850
OFSS_I,20241227,13:26:58,12637.4000,100,601850
OFSS_I,20241227,13:27:20,12632.5500,100,601850
OFSS_I,20241227,13:27:21,12627.9500,50,601850
OFSS_I,20241227,13:27:23,12629.1000,50,601850
OFSS_I,20241227,13:27:32,12639.0000,50,601850
OFSS_I,20241227,13:28:10,12635.0000,50,601950
OFSS_I,20241227,13:28:13,12633.6000,50,601950
OFSS_I,20241227,13:28:15,12633.6000,50,601950
OFSS_I,20241227,13:28:16,12633.6000,50,601950
OFSS_I,20241227,13:28:23,12640.0000,100,601950
OFSS_I,20241227,13:28:24,12641.4500,50,601950
OFSS_I,20241227,13:28:30,12640.3000,50,601950
OFSS_I,20241227,13:28:34,12641.4500,50,601950
OFSS_I,20241227,13:28:37,12639.9500,100,601950
OFSS_I,20241227,13:28:39,12632.8500,100,601950
OFSS_I,20241227,13:28:58,12630.9000,100,601950
OFSS_I,20241227,13:29:16,12648.8500,100,601950
OFSS_I,20241227,13:29:20,12640.4000,50,601950
OFSS_I,20241227,13:29:32,12638.9500,100,601950
OFSS_I,20241227,13:29:33,12640.3000,50,601950
OFSS_I,20241227,13:29:38,12640.3000,50,601950
OFSS_I,20241227,13:30:02,12631.9000,50,601950
OFSS_I,20241227,13:30:08,12631.9000,50,601950
OFSS_I,20241227,13:30:40,12620.4500,100,601950
OFSS_I,20241227,13:30:43,12620.0000,50,601950
OFSS_I,20241227,13:31:04,12613.1000,100,601950
OFSS_I,20241227,13:31:14,12629.9500,150,602000
OFSS_I,20241227,13:31:18,12626.7000,50,602000
OFSS_I,20241227,13:32:06,12623.8500,200,602000
OFSS_I,20241227,13:32:09,12622.5500,50,602000
OFSS_I,20241227,13:32:11,12625.9500,100,602000
OFSS_I,20241227,13:32:28,12630.9500,150,602000
OFSS_I,20241227,13:32:48,12622.0000,100,602000
OFSS_I,20241227,13:32:50,12614.7500,50,602000
OFSS_I,20241227,13:32:53,12614.3000,50,602000
OFSS_I,20241227,13:33:01,12614.8500,50,602000
OFSS_I,20241227,13:33:21,12615.0000,600,602000
OFSS_I,20241227,13:33:22,12617.9500,250,602000
OFSS_I,20241227,13:33:59,12624.3500,50,602750
OFSS_I,20241227,13:34:11,12625.0000,100,602750
OFSS_I,20241227,13:34:32,12640.0000,800,602750
OFSS_I,20241227,13:34:52,12634.1000,100,602750
OFSS_I,20241227,13:35:06,12640.4000,50,602750
OFSS_I,20241227,13:35:09,12633.0000,100,602750
OFSS_I,20241227,13:35:12,12635.5500,50,602750
OFSS_I,20241227,13:35:24,12636.0000,50,602750
OFSS_I,20241227,13:35:25,12640.0000,50,602750
OFSS_I,20241227,13:35:35,12635.0000,50,602750
OFSS_I,20241227,13:37:47,12630.8000,150,602800
OFSS_I,20241227,13:38:09,12630.8500,50,602800
OFSS_I,20241227,13:39:09,12634.4000,100,602800
OFSS_I,20241227,13:39:09,12635.0000,100,602800
OFSS_I,20241227,13:39:46,12631.2500,100,602800
OFSS_I,20241227,13:40:29,12635.0000,100,602800
OFSS_I,20241227,13:40:39,12640.0000,550,602750
OFSS_I,20241227,13:41:29,12644.9500,50,602750
OFSS_I,20241227,13:41:59,12630.0000,50,602750
OFSS_I,20241227,13:42:01,12634.5500,100,602750
OFSS_I,20241227,13:42:30,12633.5000,50,602750
OFSS_I,20241227,13:42:50,12635.0000,200,602750
OFSS_I,20241227,13:43:06,12635.0000,700,602750
OFSS_I,20241227,13:43:57,12637.9500,50,603100
OFSS_I,20241227,13:44:41,12631.7500,50,603100
OFSS_I,20241227,13:46:10,12624.5000,50,602550
OFSS_I,20241227,13:46:13,12629.2000,50,602550
OFSS_I,20241227,13:46:19,12631.7500,250,602550
OFSS_I,20241227,13:46:42,12619.0000,200,602550
OFSS_I,20241227,13:46:56,12629.0000,450,602550
OFSS_I,20241227,13:46:58,12635.4000,50,602550
OFSS_I,20241227,13:48:10,12635.0000,50,602550
OFSS_I,20241227,13:48:35,12640.0000,100,602550
OFSS_I,20241227,13:48:42,12644.0000,100,602550
OFSS_I,20241227,13:48:43,12653.8500,150,602550
OFSS_I,20241227,13:48:46,12655.0000,50,602550
OFSS_I,20241227,13:49:01,12652.9500,100,602550
OFSS_I,20241227,13:50:37,12649.5500,50,602700
OFSS_I,20241227,13:50:47,12647.8500,50,602700
OFSS_I,20241227,13:50:58,12645.0000,100,602700
OFSS_I,20241227,13:51:42,12650.0000,50,602700
OFSS_I,20241227,13:51:59,12648.3500,50,602700
OFSS_I,20241227,13:52:15,12651.0000,50,602800
OFSS_I,20241227,13:52:42,12652.0000,100,602800
OFSS_I,20241227,13:52:46,12652.8500,100,602800
OFSS_I,20241227,13:52:51,12652.9500,50,602800
OFSS_I,20241227,13:52:54,12657.0000,100,602800
OFSS_I,20241227,13:53:50,12656.0000,100,602800
OFSS_I,20241227,13:53:55,12657.0000,50,602800
OFSS_I,20241227,13:53:57,12647.1000,350,602800
OFSS_I,20241227,13:54:27,12645.8500,200,602800
OFSS_I,20241227,13:55:19,12650.0000,300,602200
OFSS_I,20241227,13:55:29,12658.8000,200,602200
OFSS_I,20241227,13:55:31,12659.0000,50,602200
OFSS_I,20241227,13:55:35,12660.0000,50,602200
OFSS_I,20241227,13:55:52,12665.3000,350,602200
OFSS_I,20241227,13:56:24,12665.6000,50,602200
OFSS_I,20241227,13:56:25,12660.0000,50,602200
OFSS_I,20241227,13:56:38,12665.6500,50,602200
OFSS_I,20241227,13:56:58,12660.0500,50,602200
OFSS_I,20241227,13:57:03,12660.1000,50,602200
OFSS_I,20241227,13:57:32,12660.1000,50,602200
OFSS_I,20241227,13:58:14,12657.6000,50,601950
OFSS_I,20241227,13:58:35,12657.7000,50,601950
OFSS_I,20241227,13:58:55,12656.9000,150,601950
OFSS_I,20241227,13:59:06,12665.0000,100,601950
OFSS_I,20241227,13:59:20,12665.0000,150,601950
OFSS_I,20241227,13:59:57,12664.5500,50,601950
OFSS_I,20241227,14:00:13,12665.4500,50,601950
OFSS_I,20241227,14:00:27,12670.0000,150,601950
OFSS_I,20241227,14:00:33,12673.0000,50,601950
OFSS_I,20241227,14:00:43,12676.0000,100,601950
OFSS_I,20241227,14:00:55,12680.0000,50,601950
OFSS_I,20241227,14:00:59,12676.0000,250,601950
OFSS_I,20241227,14:01:13,12676.0000,50,602100
OFSS_I,20241227,14:01:46,12673.0000,50,602100
OFSS_I,20241227,14:02:08,12670.0000,250,602100
OFSS_I,20241227,14:02:25,12670.0000,50,602100
OFSS_I,20241227,14:02:52,12675.0000,50,602100
OFSS_I,20241227,14:04:08,12675.9000,100,602300
OFSS_I,20241227,14:04:50,12680.0000,300,602300
OFSS_I,20241227,14:05:06,12689.9500,0,602300
OFSS_I,20241227,14:05:06,12689.0500,250,602300
OFSS_I,20241227,14:05:34,12682.0000,200,602300
OFSS_I,20241227,14:05:59,12681.9000,50,602300
OFSS_I,20241227,14:06:13,12685.0000,50,602300
OFSS_I,20241227,14:06:23,12680.0000,50,602300
OFSS_I,20241227,14:06:36,12685.0000,50,602300
OFSS_I,20241227,14:06:45,12690.0000,400,602300
OFSS_I,20241227,14:07:01,12695.0000,150,602300
OFSS_I,20241227,14:07:17,12700.0000,0,602550
OFSS_I,20241227,14:07:17,12698.9500,950,602550
OFSS_I,20241227,14:07:39,12718.0000,0,602550
OFSS_I,20241227,14:07:39,12710.3000,500,602550
OFSS_I,20241227,14:08:01,12728.9000,0,602550
OFSS_I,20241227,14:08:01,12728.8500,1950,602550
OFSS_I,20241227,14:08:06,12729.0000,0,602550
OFSS_I,20241227,14:08:06,12728.8500,150,602550
OFSS_I,20241227,14:08:07,12730.9000,50,602550
OFSS_I,20241227,14:08:09,12728.0000,100,602550
OFSS_I,20241227,14:08:11,12730.9000,50,602550
OFSS_I,20241227,14:08:14,12730.0000,50,602550
OFSS_I,20241227,14:08:16,12725.5000,150,602550
OFSS_I,20241227,14:08:19,12714.4000,50,602550
OFSS_I,20241227,14:08:26,12714.3500,200,602550
OFSS_I,20241227,14:08:31,12705.6500,50,602550
OFSS_I,20241227,14:08:34,12702.9000,100,602550
OFSS_I,20241227,14:08:41,12709.3500,50,602550
OFSS_I,20241227,14:08:46,12709.3500,50,602550
OFSS_I,20241227,14:08:50,12717.0500,100,602550
OFSS_I,20241227,14:08:52,12718.0500,50,602550
OFSS_I,20241227,14:09:04,12712.4000,50,602550
OFSS_I,20241227,14:09:06,12720.1000,50,602550
OFSS_I,20241227,14:09:16,12710.0500,100,602550
OFSS_I,20241227,14:09:18,12716.9500,50,602550
OFSS_I,20241227,14:09:28,12710.6000,150,602550
OFSS_I,20241227,14:09:40,12709.7500,100,602550
OFSS_I,20241227,14:09:51,12711.2500,100,602550
OFSS_I,20241227,14:10:03,12711.0500,100,602550
OFSS_I,20241227,14:10:15,12711.4500,100,603850
OFSS_I,20241227,14:10:27,12711.8500,100,603850
OFSS_I,20241227,14:10:39,12711.6500,100,603850
OFSS_I,20241227,14:10:50,12711.4500,100,603850
OFSS_I,20241227,14:11:01,12711.8000,100,603850
OFSS_I,20241227,14:11:14,12718.3000,50,603850
OFSS_I,20241227,14:11:25,12719.9500,50,603850
OFSS_I,20241227,14:11:36,12718.3000,50,603850
OFSS_I,20241227,14:11:37,12713.6000,100,603850
OFSS_I,20241227,14:11:41,12718.6500,50,603850
OFSS_I,20241227,14:11:49,12714.6500,100,603850
OFSS_I,20241227,14:12:00,12720.0000,100,603850
OFSS_I,20241227,14:12:12,12721.3000,100,603850
OFSS_I,20241227,14:12:23,12721.6500,150,603850
OFSS_I,20241227,14:12:23,12715.9500,100,603850
OFSS_I,20241227,14:12:26,12715.0500,50,603850
OFSS_I,20241227,14:12:29,12720.0000,50,603850
OFSS_I,20241227,14:12:36,12712.9500,100,603850
OFSS_I,20241227,14:12:48,12702.3500,200,603850
OFSS_I,20241227,14:12:49,12703.5500,50,603850
OFSS_I,20241227,14:12:49,12703.8500,50,603850
OFSS_I,20241227,14:12:51,12712.8000,200,603850
OFSS_I,20241227,14:12:59,12712.9500,200,603850
OFSS_I,20241227,14:13:00,12722.6500,50,603850
OFSS_I,20241227,14:13:01,12714.1500,100,603850
OFSS_I,20241227,14:13:02,12712.9500,100,603850
OFSS_I,20241227,14:13:05,12712.9500,50,604700
OFSS_I,20241227,14:13:11,12719.6500,50,604700
OFSS_I,20241227,14:13:13,12720.0000,50,604700
OFSS_I,20241227,14:13:15,12720.0000,50,604700
OFSS_I,20241227,14:13:22,12723.6500,50,604700
OFSS_I,20241227,14:13:23,12724.0000,100,604700
OFSS_I,20241227,14:13:25,12725.0000,50,604700
OFSS_I,20241227,14:13:26,12720.2500,50,604700
OFSS_I,20241227,14:13:35,12728.0000,150,604700
OFSS_I,20241227,14:13:44,12709.1500,400,604700
OFSS_I,20241227,14:13:46,12710.6000,50,604700
OFSS_I,20241227,14:13:47,12707.4500,50,604700
OFSS_I,20241227,14:13:54,12715.2500,50,604700
OFSS_I,20241227,14:13:58,12713.1500,100,604700
OFSS_I,20241227,14:14:09,12716.6000,100,604700
OFSS_I,20241227,14:14:21,12714.0000,550,604700
OFSS_I,20241227,14:14:26,12720.0000,100,604700
OFSS_I,20241227,14:14:31,12716.9000,50,604700
OFSS_I,20241227,14:14:32,12725.7500,50,604700
OFSS_I,20241227,14:14:33,12725.8000,50,604700
OFSS_I,20241227,14:14:35,12729.0000,200,604700
OFSS_I,20241227,14:14:36,12731.0000,550,604700
OFSS_I,20241227,14:14:37,12726.1000,50,604700
