Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20241224,15:00:26,503.9000,1900,4472600
CHAMBLFERT_I,20241224,15:00:30,503.9000,1900,4472600
CHAMBLFERT_I,20241224,15:01:26,503.7500,1900,4472600
CHAMBLFERT_I,20241224,15:01:27,503.8500,3800,4472600
CHAMBLFERT_I,20241224,15:01:38,503.9500,1900,4472600
CHAMBLFERT_I,20241224,15:02:42,504.1000,1900,4470700
CHAMBLFERT_I,20241224,15:02:49,504.1000,1900,4470700
CHAMBLFERT_I,20241224,15:02:50,504.0000,1900,4470700
CHAMBLFERT_I,20241224,15:03:03,503.9500,1900,4470700
CHAMBLFERT_I,20241224,15:03:34,504.4000,1900,4470700
CHAMBLFERT_I,20241224,15:04:01,504.4000,1900,4470700
CHAMBLFERT_I,20241224,15:06:16,504.4000,1900,4459300
CHAMBLFERT_I,20241224,15:06:48,504.4000,3800,4459300
CHAMBLFERT_I,20241224,15:07:52,504.4000,1900,4459300
CHAMBLFERT_I,20241224,15:08:26,504.0500,3800,4457400
CHAMBLFERT_I,20241224,15:08:59,504.2500,5700,4457400
CHAMBLFERT_I,20241224,15:09:36,504.0500,1900,4457400
CHAMBLFERT_I,20241224,15:09:46,503.8000,3800,4457400
CHAMBLFERT_I,20241224,15:13:46,503.8000,1900,4457400
CHAMBLFERT_I,20241224,15:14:16,503.8500,1900,4457400
CHAMBLFERT_I,20241224,15:14:48,503.9500,3800,4455500
CHAMBLFERT_I,20241224,15:16:25,503.3000,3800,4455500
CHAMBLFERT_I,20241224,15:16:58,502.6500,22800,4455500
CHAMBLFERT_I,20241224,15:17:16,503.2000,1900,4455500
CHAMBLFERT_I,20241224,15:17:27,503.5500,1900,4455500
CHAMBLFERT_I,20241224,15:18:32,503.4000,1900,4455500
CHAMBLFERT_I,20241224,15:19:37,503.2000,1900,4455500
CHAMBLFERT_I,20241224,15:19:46,503.5000,1900,4455500
CHAMBLFERT_I,20241224,15:20:09,503.2000,3800,4455500
CHAMBLFERT_I,20241224,15:20:13,503.2000,1900,4455500
CHAMBLFERT_I,20241224,15:20:41,503.4500,1900,4455500
CHAMBLFERT_I,20241224,15:21:13,503.4000,3800,4455500
CHAMBLFERT_I,20241224,15:21:46,503.5000,9500,4455500
CHAMBLFERT_I,20241224,15:22:17,503.5500,7600,4455500
CHAMBLFERT_I,20241224,15:22:49,503.5000,3800,4455500
CHAMBLFERT_I,20241224,15:23:21,503.5000,7600,4455500
CHAMBLFERT_I,20241224,15:23:53,503.3500,7600,4455500
CHAMBLFERT_I,20241224,15:24:25,503.3500,5700,4455500
CHAMBLFERT_I,20241224,15:24:57,503.5000,22800,4455500
CHAMBLFERT_I,20241224,15:25:30,503.3000,7600,4455500
CHAMBLFERT_I,20241224,15:26:02,503.4000,9500,4455500
CHAMBLFERT_I,20241224,15:26:34,503.5000,7600,4442200
CHAMBLFERT_I,20241224,15:27:06,503.6500,5700,4442200
CHAMBLFERT_I,20241224,15:27:41,503.7500,1900,4442200
CHAMBLFERT_I,20241224,15:28:14,503.4500,3800,4442200
CHAMBLFERT_I,20241224,15:28:32,503.6500,1900,4442200
CHAMBLFERT_I,20241224,15:28:35,503.7500,1900,4442200
CHAMBLFERT_I,20241224,15:28:41,503.7500,1900,4442200
CHAMBLFERT_I,20241224,15:28:50,503.5500,1900,4442200
CHAMBLFERT_I,20241224,15:29:08,503.5000,1900,4442200
CHAMBLFERT_I,20241224,15:30:01,503.4000,15200,4442200
CHAMBLFERT_I,20241226,09:15:35,502.6000,0,3106500
CHAMBLFERT_I,20241226,09:15:35,502.6000,0,3106500
CHAMBLFERT_I,20241226,09:15:35,507.5000,17100,3106500
CHAMBLFERT_I,20241226,09:16:21,504.7000,1900,3104600
CHAMBLFERT_I,20241226,09:17:05,504.3500,5700,3104600
CHAMBLFERT_I,20241226,09:18:34,504.3500,1900,3104600
CHAMBLFERT_I,20241226,09:19:15,503.3500,3800,3108400
CHAMBLFERT_I,20241226,09:20:27,503.3000,7600,3108400
CHAMBLFERT_I,20241226,09:21:33,503.0500,1900,3108400
CHAMBLFERT_I,20241226,09:22:19,503.0500,1900,3100800
CHAMBLFERT_I,20241226,09:22:44,502.9000,1900,3100800
CHAMBLFERT_I,20241226,09:23:39,502.9500,1900,3100800
CHAMBLFERT_I,20241226,09:23:43,502.2000,1900,3100800
CHAMBLFERT_I,20241226,09:24:15,503.1000,1900,3100800
CHAMBLFERT_I,20241226,09:24:47,503.2000,3800,3100800
CHAMBLFERT_I,20241226,09:25:22,503.2000,1900,3095100
CHAMBLFERT_I,20241226,09:26:29,501.6500,0,3095100
CHAMBLFERT_I,20241226,09:26:29,501.8000,5700,3095100
CHAMBLFERT_I,20241226,09:27:19,501.7500,1900,3095100
CHAMBLFERT_I,20241226,09:27:43,501.4500,3800,3095100
CHAMBLFERT_I,20241226,09:28:20,502.0500,13300,3095100
CHAMBLFERT_I,20241226,09:28:56,502.3000,5700,3095100
CHAMBLFERT_I,20241226,09:29:32,502.3000,1900,3095100
CHAMBLFERT_I,20241226,09:30:07,502.9000,1900,3095100
CHAMBLFERT_I,20241226,09:30:43,502.9500,1900,3095100
CHAMBLFERT_I,20241226,09:31:51,502.5000,1900,3091300
CHAMBLFERT_I,20241226,09:32:26,502.1000,5700,3091300
CHAMBLFERT_I,20241226,09:34:15,501.6500,3800,3087500
CHAMBLFERT_I,20241226,09:34:30,501.9000,1900,3087500
CHAMBLFERT_I,20241226,09:35:03,501.9000,3800,3087500
CHAMBLFERT_I,20241226,09:35:21,501.9000,1900,3087500
CHAMBLFERT_I,20241226,09:37:47,501.9500,7600,3083700
CHAMBLFERT_I,20241226,09:38:21,502.3500,7600,3083700
CHAMBLFERT_I,20241226,09:39:34,502.3500,7600,3083700
CHAMBLFERT_I,20241226,09:40:12,502.5000,1900,3083700
CHAMBLFERT_I,20241226,09:41:25,502.5000,5700,3070400
CHAMBLFERT_I,20241226,09:42:01,501.9500,1900,3070400
CHAMBLFERT_I,20241226,09:42:38,501.7500,1900,3070400
CHAMBLFERT_I,20241226,09:43:48,501.9500,1900,3070400
CHAMBLFERT_I,20241226,09:44:25,501.2500,9500,3070400
CHAMBLFERT_I,20241226,09:45:01,501.1500,0,3070400
CHAMBLFERT_I,20241226,09:45:01,501.5500,19000,3070400
CHAMBLFERT_I,20241226,09:45:38,501.6500,1900,3070400
CHAMBLFERT_I,20241226,09:46:13,501.6500,1900,3059000
CHAMBLFERT_I,20241226,09:46:29,501.6000,13300,3059000
CHAMBLFERT_I,20241226,09:46:51,501.3500,3800,3059000
CHAMBLFERT_I,20241226,09:46:52,501.5000,1900,3059000
CHAMBLFERT_I,20241226,09:47:35,501.2000,1900,3059000
CHAMBLFERT_I,20241226,09:48:14,501.4000,1900,3059000
CHAMBLFERT_I,20241226,09:48:22,501.4000,1900,3059000
CHAMBLFERT_I,20241226,09:49:05,501.6000,5700,3047600
CHAMBLFERT_I,20241226,09:49:09,501.7500,5700,3047600
CHAMBLFERT_I,20241226,09:49:10,501.4000,1900,3047600
CHAMBLFERT_I,20241226,09:49:13,501.3000,1900,3047600
CHAMBLFERT_I,20241226,09:49:48,501.5500,3800,3047600
CHAMBLFERT_I,20241226,09:50:23,501.7500,7600,3047600
CHAMBLFERT_I,20241226,09:50:59,501.1500,11400,3047600
CHAMBLFERT_I,20241226,09:51:34,500.2500,0,3047600
CHAMBLFERT_I,20241226,09:51:34,500.7000,19000,3047600
CHAMBLFERT_I,20241226,09:52:10,500.3000,22800,3047600
CHAMBLFERT_I,20241226,09:52:45,500.2000,1900,3060900
CHAMBLFERT_I,20241226,09:53:18,500.3000,9500,3060900
CHAMBLFERT_I,20241226,09:53:52,499.2500,0,3060900
CHAMBLFERT_I,20241226,09:53:52,499.3000,34200,3060900
CHAMBLFERT_I,20241226,09:54:27,498.4500,0,3060900
CHAMBLFERT_I,20241226,09:54:27,499.1500,51300,3060900
CHAMBLFERT_I,20241226,09:54:29,499.1000,3800,3060900
CHAMBLFERT_I,20241226,09:54:33,499.6500,9500,3060900
CHAMBLFERT_I,20241226,09:54:36,499.9500,7600,3060900
CHAMBLFERT_I,20241226,09:54:39,499.9500,3800,3060900
CHAMBLFERT_I,20241226,09:54:45,500.4000,5700,3060900
CHAMBLFERT_I,20241226,09:54:46,500.5000,9500,3060900
CHAMBLFERT_I,20241226,09:54:50,500.5000,3800,3087500
CHAMBLFERT_I,20241226,09:55:06,500.5000,5700,3087500
CHAMBLFERT_I,20241226,09:55:25,500.5000,1900,3087500
CHAMBLFERT_I,20241226,09:55:42,500.2000,1900,3087500
CHAMBLFERT_I,20241226,09:56:05,500.8500,1900,3087500
CHAMBLFERT_I,20241226,09:56:41,501.0000,1900,3087500
CHAMBLFERT_I,20241226,09:57:17,501.0000,5700,3087500
CHAMBLFERT_I,20241226,09:57:51,501.2500,1900,3087500
CHAMBLFERT_I,20241226,09:58:33,500.7500,3800,3066600
CHAMBLFERT_I,20241226,09:58:54,501.5000,1900,3066600
CHAMBLFERT_I,20241226,09:59:19,501.7500,1900,3066600
CHAMBLFERT_I,20241226,10:00:07,501.9500,76000,3066600
CHAMBLFERT_I,20241226,10:00:30,503.7000,26600,3066600
CHAMBLFERT_I,20241226,10:00:40,502.0500,1900,3066600
CHAMBLFERT_I,20241226,10:00:41,501.8500,1900,3066600
CHAMBLFERT_I,20241226,10:01:09,501.8500,1900,3066600
CHAMBLFERT_I,20241226,10:01:39,501.7500,1900,3066600
CHAMBLFERT_I,20241226,10:02:35,501.2500,1900,3066600
CHAMBLFERT_I,20241226,10:03:10,501.5500,1900,3066600
CHAMBLFERT_I,20241226,10:03:28,501.8000,1900,3066600
CHAMBLFERT_I,20241226,10:04:14,502.2000,1900,3066600
CHAMBLFERT_I,20241226,10:04:38,501.8000,1900,3066600
CHAMBLFERT_I,20241226,10:04:42,501.6500,1900,3066600
CHAMBLFERT_I,20241226,10:05:13,501.3500,5700,3066600
CHAMBLFERT_I,20241226,10:05:39,502.0500,3800,3066600
CHAMBLFERT_I,20241226,10:07:11,501.5500,3800,3066600
CHAMBLFERT_I,20241226,10:07:12,501.9000,1900,3066600
CHAMBLFERT_I,20241226,10:07:22,502.3500,1900,3066600
CHAMBLFERT_I,20241226,10:07:54,501.8000,1900,3066600
CHAMBLFERT_I,20241226,10:08:01,502.3000,1900,3066600
CHAMBLFERT_I,20241226,10:09:27,502.3000,1900,3066600
CHAMBLFERT_I,20241226,10:10:42,502.3000,1900,3066600
CHAMBLFERT_I,20241226,10:11:06,502.3000,1900,3066600
CHAMBLFERT_I,20241226,10:13:48,502.8000,1900,3066600
CHAMBLFERT_I,20241226,10:14:20,502.8000,11400,3066600
CHAMBLFERT_I,20241226,10:15:17,502.7500,3800,3066600
CHAMBLFERT_I,20241226,10:15:49,502.2500,1900,3066600
CHAMBLFERT_I,20241226,10:15:50,501.4000,3800,3066600
CHAMBLFERT_I,20241226,10:16:03,501.6500,3800,3066600
CHAMBLFERT_I,20241226,10:16:16,501.0500,1900,3068500
CHAMBLFERT_I,20241226,10:16:30,502.3000,1900,3068500
CHAMBLFERT_I,20241226,10:17:04,502.3000,1900,3068500
CHAMBLFERT_I,20241226,10:18:08,502.3000,1900,3068500
CHAMBLFERT_I,20241226,10:18:53,501.0000,1900,3068500
CHAMBLFERT_I,20241226,10:18:57,501.1000,1900,3072300
CHAMBLFERT_I,20241226,10:19:32,501.1000,1900,3072300
CHAMBLFERT_I,20241226,10:20:20,499.7500,1900,3072300
CHAMBLFERT_I,20241226,10:20:56,499.6500,1900,3072300
CHAMBLFERT_I,20241226,10:22:18,499.6000,13300,3064700
CHAMBLFERT_I,20241226,10:23:51,499.9500,3800,3064700
CHAMBLFERT_I,20241226,10:24:24,500.0000,1900,3064700
CHAMBLFERT_I,20241226,10:27:12,499.9000,1900,3064700
CHAMBLFERT_I,20241226,10:28:51,499.6000,3800,3066600
CHAMBLFERT_I,20241226,10:30:30,499.5000,5700,3066600
CHAMBLFERT_I,20241226,10:31:04,499.0000,7600,3066600
CHAMBLFERT_I,20241226,10:31:30,499.3000,3800,3064700
CHAMBLFERT_I,20241226,10:32:06,499.1500,1900,3064700
CHAMBLFERT_I,20241226,10:33:50,499.2500,3800,3064700
CHAMBLFERT_I,20241226,10:34:22,499.2000,3800,3064700
CHAMBLFERT_I,20241226,10:35:29,499.2000,1900,3064700
CHAMBLFERT_I,20241226,10:36:00,499.4000,5700,3064700
CHAMBLFERT_I,20241226,10:36:30,499.5000,5700,3064700
CHAMBLFERT_I,20241226,10:36:35,499.5000,1900,3064700
CHAMBLFERT_I,20241226,10:36:37,499.4500,1900,3064700
CHAMBLFERT_I,20241226,10:36:45,499.4500,1900,3064700
CHAMBLFERT_I,20241226,10:37:45,499.4000,3800,3057100
CHAMBLFERT_I,20241226,10:38:03,500.3000,7600,3057100
CHAMBLFERT_I,20241226,10:38:08,499.9500,1900,3057100
CHAMBLFERT_I,20241226,10:38:22,499.9500,1900,3057100
CHAMBLFERT_I,20241226,10:38:34,499.9500,1900,3057100
CHAMBLFERT_I,20241226,10:38:54,500.4000,1900,3057100
CHAMBLFERT_I,20241226,10:39:24,500.0500,1900,3057100
CHAMBLFERT_I,20241226,10:39:26,500.0500,1900,3057100
CHAMBLFERT_I,20241226,10:40:12,500.0500,1900,3057100
CHAMBLFERT_I,20241226,10:40:36,500.0500,1900,3057100
CHAMBLFERT_I,20241226,10:41:28,499.0500,55100,3057100
CHAMBLFERT_I,20241226,10:42:42,499.0500,3800,3057100
CHAMBLFERT_I,20241226,10:42:43,499.2500,3800,3057100
CHAMBLFERT_I,20241226,10:43:23,500.1500,3800,3060900
CHAMBLFERT_I,20241226,10:44:30,500.1500,3800,3060900
CHAMBLFERT_I,20241226,10:44:58,499.6500,3800,3060900
CHAMBLFERT_I,20241226,10:46:05,499.6500,19000,3059000
CHAMBLFERT_I,20241226,10:46:12,499.6500,19000,3059000
CHAMBLFERT_I,20241226,10:46:19,499.6500,19000,3059000
CHAMBLFERT_I,20241226,10:47:15,499.2000,1900,3059000
CHAMBLFERT_I,20241226,10:49:03,499.3500,34200,3059000
CHAMBLFERT_I,20241226,10:49:30,499.2000,1900,3057100
CHAMBLFERT_I,20241226,10:49:43,498.7000,1900,3057100
CHAMBLFERT_I,20241226,10:49:53,498.7000,1900,3057100
CHAMBLFERT_I,20241226,10:50:20,498.7000,1900,3057100
CHAMBLFERT_I,20241226,10:51:02,498.7500,1900,3057100
CHAMBLFERT_I,20241226,10:51:06,498.7500,1900,3057100
CHAMBLFERT_I,20241226,10:53:23,499.0500,7600,3057100
CHAMBLFERT_I,20241226,10:53:31,499.3500,1900,3057100
CHAMBLFERT_I,20241226,10:58:23,499.5500,11400,3060900
CHAMBLFERT_I,20241226,10:58:57,500.0000,3800,3060900
CHAMBLFERT_I,20241226,11:00:31,501.0000,11400,3060900
CHAMBLFERT_I,20241226,11:01:06,500.5000,3800,3060900
CHAMBLFERT_I,20241226,11:01:39,501.1000,3800,3064700
CHAMBLFERT_I,20241226,11:01:54,501.0000,1900,3064700
CHAMBLFERT_I,20241226,11:02:00,501.3000,1900,3064700
CHAMBLFERT_I,20241226,11:02:18,500.9000,1900,3064700
CHAMBLFERT_I,20241226,11:03:20,500.3000,1900,3064700
CHAMBLFERT_I,20241226,11:03:58,499.9000,11400,3064700
CHAMBLFERT_I,20241226,11:04:02,500.0000,1900,3064700
CHAMBLFERT_I,20241226,11:06:30,500.1000,9500,3064700
CHAMBLFERT_I,20241226,11:06:39,500.8000,1900,3064700
CHAMBLFERT_I,20241226,11:10:10,500.1000,3800,3064700
CHAMBLFERT_I,20241226,11:12:56,500.7000,3800,3064700
CHAMBLFERT_I,20241226,11:13:40,500.9500,1900,3062800
CHAMBLFERT_I,20241226,11:15:05,501.2000,89300,3062800
CHAMBLFERT_I,20241226,11:15:30,500.4000,13300,3062800
CHAMBLFERT_I,20241226,11:15:32,500.0000,3800,3062800
CHAMBLFERT_I,20241226,11:15:34,500.5000,3800,3062800
CHAMBLFERT_I,20241226,11:15:35,501.1000,11400,3062800
CHAMBLFERT_I,20241226,11:16:14,501.1000,9500,3026700
CHAMBLFERT_I,20241226,11:16:18,501.2000,5700,3026700
CHAMBLFERT_I,20241226,11:16:20,501.2500,3800,3026700
CHAMBLFERT_I,20241226,11:16:22,501.2500,1900,3026700
CHAMBLFERT_I,20241226,11:16:23,500.8000,26600,3026700
CHAMBLFERT_I,20241226,11:16:25,500.6500,11400,3026700
CHAMBLFERT_I,20241226,11:16:32,501.2000,19000,3026700
CHAMBLFERT_I,20241226,11:16:33,500.6000,1900,3026700
CHAMBLFERT_I,20241226,11:16:41,500.0000,20900,3026700
CHAMBLFERT_I,20241226,11:20:19,500.0000,9500,2975400
CHAMBLFERT_I,20241226,11:23:09,499.3000,3800,2977300
CHAMBLFERT_I,20241226,11:23:22,499.3000,1900,2977300
CHAMBLFERT_I,20241226,11:25:33,499.4000,1900,2979200
CHAMBLFERT_I,20241226,11:26:32,499.9500,1900,2979200
CHAMBLFERT_I,20241226,11:28:33,499.9500,1900,2977300
CHAMBLFERT_I,20241226,11:30:31,500.0000,1900,2977300
CHAMBLFERT_I,20241226,11:31:30,500.3000,7600,2971600
CHAMBLFERT_I,20241226,11:31:48,500.4000,1900,2971600
CHAMBLFERT_I,20241226,11:33:08,500.4000,7600,2971600
CHAMBLFERT_I,20241226,11:33:30,500.7500,1900,2971600
CHAMBLFERT_I,20241226,11:33:59,500.6500,1900,2971600
CHAMBLFERT_I,20241226,11:36:12,500.7500,1900,2967800
CHAMBLFERT_I,20241226,11:37:15,501.0500,13300,2967800
CHAMBLFERT_I,20241226,11:37:46,500.8000,3800,2960200
CHAMBLFERT_I,20241226,11:39:49,500.8000,1900,2960200
CHAMBLFERT_I,20241226,11:42:46,500.0000,17100,2958300
CHAMBLFERT_I,20241226,11:48:11,501.1000,9500,2954500
CHAMBLFERT_I,20241226,11:48:39,501.1000,5700,2954500
CHAMBLFERT_I,20241226,11:49:36,501.0500,1900,2945000
CHAMBLFERT_I,20241226,11:50:32,501.1000,1900,2945000
CHAMBLFERT_I,20241226,11:51:31,500.9000,3800,2945000
CHAMBLFERT_I,20241226,11:53:05,501.7000,15200,2945000
CHAMBLFERT_I,20241226,11:54:04,501.5000,1900,2945000
CHAMBLFERT_I,20241226,11:55:34,501.4500,7600,2935500
CHAMBLFERT_I,20241226,11:57:59,501.6000,5700,2935500
CHAMBLFERT_I,20241226,11:58:58,501.6000,3800,2937400
CHAMBLFERT_I,20241226,12:02:53,501.4000,1900,2937400
CHAMBLFERT_I,20241226,12:03:22,501.2500,5700,2937400
CHAMBLFERT_I,20241226,12:05:07,501.0000,3800,2937400
CHAMBLFERT_I,20241226,12:07:13,501.2500,1900,2937400
CHAMBLFERT_I,20241226,12:08:36,501.3500,1900,2937400
CHAMBLFERT_I,20241226,12:10:34,501.4000,1900,2935500
CHAMBLFERT_I,20241226,12:12:05,500.8000,1900,2935500
CHAMBLFERT_I,20241226,12:13:41,500.8000,3800,2935500
CHAMBLFERT_I,20241226,12:14:12,500.6500,7600,2935500
CHAMBLFERT_I,20241226,12:16:42,500.5000,1900,2931700
CHAMBLFERT_I,20241226,12:17:11,500.4000,11400,2931700
CHAMBLFERT_I,20241226,12:18:38,500.6000,5700,2931700
CHAMBLFERT_I,20241226,12:19:07,500.9500,1900,2931700
CHAMBLFERT_I,20241226,12:20:35,500.0000,5700,2927900
CHAMBLFERT_I,20241226,12:22:08,499.3500,9500,2927900
CHAMBLFERT_I,20241226,12:22:36,499.8000,3800,2922200
CHAMBLFERT_I,20241226,12:23:05,499.9500,13300,2922200
CHAMBLFERT_I,20241226,12:23:33,499.7500,20900,2922200
CHAMBLFERT_I,20241226,12:24:29,499.7500,3800,2922200
CHAMBLFERT_I,20241226,12:24:57,499.7000,1900,2922200
CHAMBLFERT_I,20241226,12:25:55,500.0000,7600,2922200
CHAMBLFERT_I,20241226,12:27:24,500.0000,142500,2922200
CHAMBLFERT_I,20241226,12:28:23,499.8500,1900,2922200
CHAMBLFERT_I,20241226,12:29:44,499.8500,1900,2922200
CHAMBLFERT_I,20241226,12:32:04,499.6500,5700,2922200
CHAMBLFERT_I,20241226,12:32:32,499.7000,1900,2922200
CHAMBLFERT_I,20241226,12:34:22,499.2000,1900,2922200
CHAMBLFERT_I,20241226,12:35:16,499.1000,3800,2916500
CHAMBLFERT_I,20241226,12:35:43,499.0000,9500,2916500
CHAMBLFERT_I,20241226,12:36:09,498.9000,3800,2916500
CHAMBLFERT_I,20241226,12:36:37,498.9000,1900,2916500
CHAMBLFERT_I,20241226,12:37:05,499.2000,5700,2916500
CHAMBLFERT_I,20241226,12:38:02,498.9500,3800,2914600
CHAMBLFERT_I,20241226,12:38:59,499.2000,1900,2914600
CHAMBLFERT_I,20241226,12:39:27,499.3000,15200,2914600
CHAMBLFERT_I,20241226,12:39:54,499.3500,1900,2914600
CHAMBLFERT_I,20241226,12:40:23,499.1000,1900,2914600
CHAMBLFERT_I,20241226,12:43:48,499.9000,17100,2914600
CHAMBLFERT_I,20241226,12:44:16,499.6500,11400,2914600
CHAMBLFERT_I,20241226,12:45:18,499.5500,3800,2914600
CHAMBLFERT_I,20241226,12:46:17,499.9500,13300,2914600
CHAMBLFERT_I,20241226,12:46:47,499.8000,1900,2914600
CHAMBLFERT_I,20241226,12:47:44,500.0000,5700,2914600
CHAMBLFERT_I,20241226,12:48:14,499.7500,17100,2914600
CHAMBLFERT_I,20241226,12:48:43,499.5000,24700,2914600
CHAMBLFERT_I,20241226,12:50:12,499.5000,1900,2912700
CHAMBLFERT_I,20241226,12:52:11,499.7000,1900,2912700
CHAMBLFERT_I,20241226,12:52:42,499.5500,3800,2912700
CHAMBLFERT_I,20241226,12:54:14,499.5000,1900,2908900
CHAMBLFERT_I,20241226,12:55:38,499.5000,1900,2908900
CHAMBLFERT_I,20241226,12:56:06,499.2000,3800,2907000
CHAMBLFERT_I,20241226,12:56:33,499.2000,5700,2907000
CHAMBLFERT_I,20241226,12:57:02,499.4000,1900,2907000
CHAMBLFERT_I,20241226,12:57:57,499.2000,7600,2907000
CHAMBLFERT_I,20241226,12:58:52,499.2000,1900,2905100
CHAMBLFERT_I,20241226,13:00:18,499.4500,3800,2905100
CHAMBLFERT_I,20241226,13:01:47,499.0000,1900,2907000
CHAMBLFERT_I,20241226,13:02:16,499.0500,19000,2907000
CHAMBLFERT_I,20241226,13:03:14,499.3000,3800,2907000
CHAMBLFERT_I,20241226,13:04:42,499.3000,9500,2903200
CHAMBLFERT_I,20241226,13:05:38,499.3500,1900,2903200
CHAMBLFERT_I,20241226,13:06:08,499.2500,3800,2903200
CHAMBLFERT_I,20241226,13:06:38,498.9500,1900,2903200
CHAMBLFERT_I,20241226,13:07:08,498.9000,1900,2903200
CHAMBLFERT_I,20241226,13:10:28,498.8000,1900,2897500
CHAMBLFERT_I,20241226,13:12:17,498.6500,1900,2897500
CHAMBLFERT_I,20241226,13:12:45,498.4000,7600,2897500
CHAMBLFERT_I,20241226,13:13:13,498.8500,26600,2897500
CHAMBLFERT_I,20241226,13:13:49,498.6000,1900,2888000
CHAMBLFERT_I,20241226,13:15:03,498.7500,3800,2888000
CHAMBLFERT_I,20241226,13:15:29,498.6500,1900,2888000
CHAMBLFERT_I,20241226,13:15:57,498.8000,1900,2888000
CHAMBLFERT_I,20241226,13:20:10,498.8500,1900,2889900
CHAMBLFERT_I,20241226,13:21:01,498.8500,1900,2889900
CHAMBLFERT_I,20241226,13:22:19,497.8500,34200,2889900
CHAMBLFERT_I,20241226,13:22:46,498.0000,1900,2886100
CHAMBLFERT_I,20241226,13:23:14,498.1000,1900,2886100
CHAMBLFERT_I,20241226,13:23:41,498.2000,1900,2886100
CHAMBLFERT_I,20241226,13:24:59,497.9500,1900,2886100
CHAMBLFERT_I,20241226,13:26:38,498.2000,1900,2888000
CHAMBLFERT_I,20241226,13:28:23,498.0500,1900,2888000
CHAMBLFERT_I,20241226,13:29:16,498.2000,3800,2886100
CHAMBLFERT_I,20241226,13:29:42,497.7000,5700,2886100
CHAMBLFERT_I,20241226,13:31:29,498.0000,7600,2880400
CHAMBLFERT_I,20241226,13:31:57,498.2500,3800,2880400
CHAMBLFERT_I,20241226,13:32:52,498.3500,1900,2880400
CHAMBLFERT_I,20241226,13:33:21,498.1500,1900,2880400
CHAMBLFERT_I,20241226,13:33:48,498.1000,15200,2880400
CHAMBLFERT_I,20241226,13:34:18,497.3500,9500,2880400
CHAMBLFERT_I,20241226,13:35:30,497.1000,0,2886100
CHAMBLFERT_I,20241226,13:35:30,497.4500,11400,2886100
CHAMBLFERT_I,20241226,13:36:08,497.5000,1900,2886100
CHAMBLFERT_I,20241226,13:36:43,497.5500,1900,2886100
CHAMBLFERT_I,20241226,13:37:16,496.8000,0,2886100
CHAMBLFERT_I,20241226,13:37:16,496.9000,24700,2886100
CHAMBLFERT_I,20241226,13:37:53,496.6500,0,2882300
CHAMBLFERT_I,20241226,13:37:53,496.8000,17100,2882300
CHAMBLFERT_I,20241226,13:38:29,497.1000,9500,2882300
CHAMBLFERT_I,20241226,13:39:03,496.4000,34200,2882300
CHAMBLFERT_I,20241226,13:39:37,496.5000,3800,2882300
CHAMBLFERT_I,20241226,13:40:09,496.8000,5700,2882300
CHAMBLFERT_I,20241226,13:40:41,496.8000,1900,2882300
CHAMBLFERT_I,20241226,13:41:45,497.1000,1900,2882300
CHAMBLFERT_I,20241226,13:42:16,497.1000,5700,2882300
CHAMBLFERT_I,20241226,13:42:48,497.5000,19000,2882300
CHAMBLFERT_I,20241226,13:43:21,497.9500,1900,2882300
CHAMBLFERT_I,20241226,13:43:55,498.3000,11400,2882300
CHAMBLFERT_I,20241226,13:44:28,498.5500,3800,2882300
CHAMBLFERT_I,20241226,13:45:36,498.5000,9500,2882300
CHAMBLFERT_I,20241226,13:46:07,497.5500,30400,2882300
CHAMBLFERT_I,20241226,13:46:31,497.8000,3800,2882300
CHAMBLFERT_I,20241226,13:46:35,498.0500,1900,2874700
CHAMBLFERT_I,20241226,13:46:42,498.0500,1900,2874700
CHAMBLFERT_I,20241226,13:47:12,498.1000,1900,2874700
CHAMBLFERT_I,20241226,13:47:13,498.0500,1900,2874700
CHAMBLFERT_I,20241226,13:48:02,498.0500,3800,2874700
CHAMBLFERT_I,20241226,13:49:01,498.2500,3800,2874700
CHAMBLFERT_I,20241226,13:50:00,498.3000,9500,2874700
CHAMBLFERT_I,20241226,13:50:28,498.3000,1900,2874700
CHAMBLFERT_I,20241226,13:50:56,498.1500,1900,2874700
CHAMBLFERT_I,20241226,13:51:26,497.4500,1900,2874700
CHAMBLFERT_I,20241226,13:51:59,497.6500,1900,2874700
CHAMBLFERT_I,20241226,13:52:28,497.3000,1900,2874700
CHAMBLFERT_I,20241226,13:52:56,497.4500,5700,2870900
CHAMBLFERT_I,20241226,13:55:39,497.5000,3800,2870900
CHAMBLFERT_I,20241226,13:56:04,497.2500,5700,2870900
CHAMBLFERT_I,20241226,13:56:29,496.7500,24700,2870900
CHAMBLFERT_I,20241226,13:56:56,497.0000,3800,2870900
CHAMBLFERT_I,20241226,13:57:47,496.6500,5700,2870900
CHAMBLFERT_I,20241226,13:59:04,496.3000,0,2876600
CHAMBLFERT_I,20241226,13:59:04,496.8500,11400,2876600
CHAMBLFERT_I,20241226,13:59:47,496.4000,1900,2876600
CHAMBLFERT_I,20241226,13:59:49,496.3500,3800,2876600
CHAMBLFERT_I,20241226,14:00:18,496.6500,1900,2876600
CHAMBLFERT_I,20241226,14:00:23,496.5500,1900,2876600
CHAMBLFERT_I,20241226,14:00:50,496.6000,20900,2876600
CHAMBLFERT_I,20241226,14:01:18,496.6000,1900,2876600
