Ticker,Date,Time,Close,Volume,OI
ADANIENT_I,20241220,14:59:22,2364.0000,3000,14382300
ADANIENT_I,20241220,14:59:24,2364.0000,300,14382300
ADANIENT_I,20241220,14:59:24,2364.0000,300,14382300
ADANIENT_I,20241220,14:59:32,2362.3000,3300,14382300
ADANIENT_I,20241220,14:59:33,2362.0000,0,14382300
ADANIENT_I,20241220,14:59:33,2363.7000,3600,14382300
ADANIENT_I,20241220,14:59:37,2363.7000,300,14382300
ADANIENT_I,20241220,14:59:39,2363.7000,300,14382300
ADANIENT_I,20241220,14:59:41,2363.4000,300,14382300
ADANIENT_I,20241220,14:59:51,2362.4000,300,14382300
ADANIENT_I,20241220,14:59:54,2362.4000,300,14382300
ADANIENT_I,20241220,14:59:57,2362.4000,1500,14382300
ADANIENT_I,20241220,15:00:01,2362.0000,1200,14382300
ADANIENT_I,20241220,15:00:02,2362.0000,300,14382300
ADANIENT_I,20241220,15:00:05,2363.1000,900,14382300
ADANIENT_I,20241220,15:00:06,2363.1000,300,14382300
ADANIENT_I,20241220,15:00:10,2363.1000,300,14382300
ADANIENT_I,20241220,15:00:12,2363.1000,300,14382300
ADANIENT_I,20241220,15:00:14,2362.7000,300,14382300
ADANIENT_I,20241220,15:00:16,2362.3000,300,14382300
ADANIENT_I,20241220,15:00:24,2362.3000,600,14382300
ADANIENT_I,20241220,15:00:25,2361.5000,300,14382300
ADANIENT_I,20241220,15:00:26,2360.6000,300,14382300
ADANIENT_I,20241220,15:00:28,2361.0000,300,14382300
ADANIENT_I,20241220,15:00:29,2361.0000,300,14382300
ADANIENT_I,20241220,15:00:34,2359.5000,3300,14382300
ADANIENT_I,20241220,15:00:35,2358.6500,0,14382300
ADANIENT_I,20241220,15:00:35,2359.0000,1800,14382300
ADANIENT_I,20241220,15:00:36,2358.9000,1500,14382300
ADANIENT_I,20241220,15:00:40,2358.9000,300,14382300
ADANIENT_I,20241220,15:00:44,2358.0000,1800,14382300
ADANIENT_I,20241220,15:00:45,2357.0000,600,14382300
ADANIENT_I,20241220,15:00:47,2357.0000,600,14382300
ADANIENT_I,20241220,15:00:49,2356.8500,1500,14382300
ADANIENT_I,20241220,15:00:51,2356.8500,300,14382300
ADANIENT_I,20241220,15:00:53,2354.9000,0,14382300
ADANIENT_I,20241220,15:00:53,2355.2500,11100,14382300
ADANIENT_I,20241220,15:00:54,2355.9500,600,14382300
ADANIENT_I,20241220,15:00:58,2357.0000,3000,14382300
ADANIENT_I,20241220,15:00:59,2357.9500,300,14382300
ADANIENT_I,20241220,15:01:01,2357.1000,600,14382300
ADANIENT_I,20241220,15:01:02,2355.1000,4800,14382300
ADANIENT_I,20241220,15:01:03,2356.2000,300,14382300
ADANIENT_I,20241220,15:01:05,2355.9500,600,14382300
ADANIENT_I,20241220,15:01:09,2356.0500,600,14382300
ADANIENT_I,20241220,15:01:12,2355.8500,300,14382300
ADANIENT_I,20241220,15:01:16,2356.3500,600,14382300
ADANIENT_I,20241220,15:01:20,2355.0000,12600,14382300
ADANIENT_I,20241220,15:01:25,2355.0000,300,14382300
ADANIENT_I,20241220,15:01:26,2355.0000,900,14382300
ADANIENT_I,20241220,15:01:27,2355.0000,900,14382300
ADANIENT_I,20241220,15:01:28,2355.0000,900,14382300
ADANIENT_I,20241220,15:01:33,2353.9500,300,14382300
ADANIENT_I,20241220,15:01:38,2354.0000,9600,14382300
ADANIENT_I,20241220,15:01:40,2354.0000,1200,14382300
ADANIENT_I,20241220,15:01:43,2354.8500,1800,14382300
ADANIENT_I,20241220,15:01:46,2355.4500,1200,14382300
ADANIENT_I,20241220,15:01:47,2356.4500,1200,14382300
ADANIENT_I,20241220,15:01:50,2356.5500,300,14355900
ADANIENT_I,20241220,15:01:52,2355.8500,1800,14355900
ADANIENT_I,20241220,15:01:53,2354.9500,4200,14355900
ADANIENT_I,20241220,15:01:59,2353.0000,0,14355900
ADANIENT_I,20241220,15:01:59,2354.3000,3000,14355900
ADANIENT_I,20241220,15:02:01,2354.4000,300,14355900
ADANIENT_I,20241220,15:02:04,2355.0000,3600,14355900
ADANIENT_I,20241220,15:02:06,2354.4500,300,14355900
ADANIENT_I,20241220,15:02:07,2354.4500,600,14355900
ADANIENT_I,20241220,15:02:09,2354.8000,5100,14355900
ADANIENT_I,20241220,15:02:10,2355.0000,300,14355900
ADANIENT_I,20241220,15:02:16,2355.2500,300,14355900
ADANIENT_I,20241220,15:02:19,2355.4500,300,14355900
ADANIENT_I,20241220,15:02:22,2355.4000,7200,14355900
ADANIENT_I,20241220,15:02:23,2355.6000,1800,14355900
ADANIENT_I,20241220,15:02:30,2355.3500,300,14355900
ADANIENT_I,20241220,15:02:35,2355.9000,300,14355900
ADANIENT_I,20241220,15:02:36,2355.9500,300,14355900
ADANIENT_I,20241220,15:02:45,2355.2500,300,14355900
ADANIENT_I,20241220,15:02:53,2355.2000,600,14355900
ADANIENT_I,20241220,15:03:01,2353.4500,600,14355900
ADANIENT_I,20241220,15:03:02,2353.0000,600,14355900
ADANIENT_I,20241220,15:03:03,2352.6000,600,14355900
ADANIENT_I,20241220,15:03:05,2352.7000,300,14355900
ADANIENT_I,20241220,15:03:06,2353.9000,300,14355900
ADANIENT_I,20241220,15:03:10,2353.9000,300,14355900
ADANIENT_I,20241220,15:03:11,2354.8500,600,14355900
ADANIENT_I,20241220,15:03:12,2355.8500,300,14355900
ADANIENT_I,20241220,15:03:13,2356.2000,600,14355900
ADANIENT_I,20241220,15:03:16,2356.2000,300,14355900
ADANIENT_I,20241220,15:03:17,2354.1500,1500,14355900
ADANIENT_I,20241220,15:03:23,2355.0000,300,14355900
ADANIENT_I,20241220,15:03:26,2354.9000,300,14355900
ADANIENT_I,20241220,15:03:35,2354.1500,300,14355900
ADANIENT_I,20241220,15:03:36,2355.1500,900,14355900
ADANIENT_I,20241220,15:03:47,2352.9500,300,14355900
ADANIENT_I,20241220,15:03:48,2352.2000,0,14355900
ADANIENT_I,20241220,15:03:48,2353.0000,1500,14355900
ADANIENT_I,20241220,15:03:51,2352.9000,300,14355900
ADANIENT_I,20241220,15:03:53,2352.3500,900,14355900
ADANIENT_I,20241220,15:03:54,2352.0000,1200,14355900
ADANIENT_I,20241220,15:03:55,2351.0000,0,14355900
ADANIENT_I,20241220,15:03:55,2351.2000,600,14355900
ADANIENT_I,20241220,15:03:58,2350.0000,600,14355900
ADANIENT_I,20241220,15:03:59,2349.5000,300,14355900
ADANIENT_I,20241220,15:04:00,2350.0000,300,14355900
ADANIENT_I,20241220,15:04:01,2349.2000,300,14355900
ADANIENT_I,20241220,15:04:03,2348.4500,2100,14355900
ADANIENT_I,20241220,15:04:04,2349.1000,300,14355900
ADANIENT_I,20241220,15:04:05,2349.1000,600,14355900
ADANIENT_I,20241220,15:04:11,2348.7000,600,14355900
ADANIENT_I,20241220,15:04:12,2348.7000,300,14355900
ADANIENT_I,20241220,15:04:13,2349.2000,7200,14355900
ADANIENT_I,20241220,15:04:14,2350.3500,600,14355900
ADANIENT_I,20241220,15:04:16,2350.3500,300,14355900
ADANIENT_I,20241220,15:04:17,2349.7000,600,14355900
ADANIENT_I,20241220,15:04:20,2349.7000,600,14355900
ADANIENT_I,20241220,15:04:21,2348.1000,900,14355900
ADANIENT_I,20241220,15:04:25,2348.6000,300,14355900
ADANIENT_I,20241220,15:04:27,2348.6000,300,14355900
ADANIENT_I,20241220,15:04:28,2347.7000,0,14355900
ADANIENT_I,20241220,15:04:28,2347.9500,2100,14355900
ADANIENT_I,20241220,15:04:29,2346.6500,300,14355900
ADANIENT_I,20241220,15:04:30,2346.4000,300,14355900
ADANIENT_I,20241220,15:04:31,2345.0000,3900,14355900
ADANIENT_I,20241220,15:04:32,2345.2500,300,14355900
ADANIENT_I,20241220,15:04:33,2345.9000,600,14355900
ADANIENT_I,20241220,15:04:36,2345.2500,900,14355900
ADANIENT_I,20241220,15:04:36,2344.9000,0,14355900
ADANIENT_I,20241220,15:04:36,2345.4000,900,14355900
ADANIENT_I,20241220,15:04:38,2345.0500,3900,14355900
ADANIENT_I,20241220,15:04:40,2345.0500,600,14355900
ADANIENT_I,20241220,15:04:41,2344.0000,300,14355900
ADANIENT_I,20241220,15:04:42,2343.2000,300,14355900
ADANIENT_I,20241220,15:04:44,2343.1500,0,14355900
ADANIENT_I,20241220,15:04:44,2344.2000,900,14355900
ADANIENT_I,20241220,15:04:45,2344.3500,1200,14355900
ADANIENT_I,20241220,15:04:46,2344.0000,300,14355900
ADANIENT_I,20241220,15:04:47,2344.6000,300,14355900
ADANIENT_I,20241220,15:04:50,2344.2500,600,14329500
ADANIENT_I,20241220,15:04:52,2343.6500,600,14329500
ADANIENT_I,20241220,15:04:54,2343.0000,300,14329500
ADANIENT_I,20241220,15:04:55,2342.7000,1500,14329500
ADANIENT_I,20241220,15:05:02,2342.8000,300,14329500
ADANIENT_I,20241220,15:05:05,2342.6500,1200,14329500
ADANIENT_I,20241220,15:05:07,2343.1000,300,14329500
ADANIENT_I,20241220,15:05:08,2343.3500,2400,14329500
ADANIENT_I,20241220,15:05:10,2343.4000,600,14329500
ADANIENT_I,20241220,15:05:11,2343.5000,300,14329500
ADANIENT_I,20241220,15:05:13,2343.5500,900,14329500
ADANIENT_I,20241220,15:05:17,2343.5500,600,14329500
ADANIENT_I,20241220,15:05:23,2342.5000,900,14329500
ADANIENT_I,20241220,15:05:24,2343.4000,600,14329500
ADANIENT_I,20241220,15:05:25,2343.3000,300,14329500
ADANIENT_I,20241220,15:05:27,2342.9000,300,14329500
ADANIENT_I,20241220,15:05:29,2343.9000,600,14329500
ADANIENT_I,20241220,15:05:32,2344.6000,2100,14329500
ADANIENT_I,20241220,15:05:33,2345.4000,600,14329500
ADANIENT_I,20241220,15:05:36,2346.2000,300,14329500
ADANIENT_I,20241220,15:05:39,2346.2000,300,14329500
ADANIENT_I,20241220,15:05:40,2346.6000,1200,14329500
ADANIENT_I,20241220,15:05:41,2346.1000,300,14329500
ADANIENT_I,20241220,15:05:43,2346.5000,300,14329500
ADANIENT_I,20241220,15:05:47,2345.5500,300,14329500
ADANIENT_I,20241220,15:05:48,2345.7000,300,14329500
ADANIENT_I,20241220,15:05:49,2345.9500,300,14329500
ADANIENT_I,20241220,15:05:53,2345.8000,300,14329500
ADANIENT_I,20241220,15:05:55,2344.8000,300,14329500
ADANIENT_I,20241220,15:06:01,2345.8000,300,14329500
ADANIENT_I,20241220,15:06:03,2345.4000,900,14329500
ADANIENT_I,20241220,15:06:06,2346.1000,300,14329500
ADANIENT_I,20241220,15:06:07,2346.2500,600,14329500
ADANIENT_I,20241220,15:06:09,2346.2500,300,14329500
ADANIENT_I,20241220,15:06:10,2345.5500,900,14329500
ADANIENT_I,20241220,15:06:13,2345.5000,300,14329500
ADANIENT_I,20241220,15:06:15,2345.2500,300,14329500
ADANIENT_I,20241220,15:06:18,2344.6000,600,14329500
ADANIENT_I,20241220,15:06:19,2344.8500,900,14329500
ADANIENT_I,20241220,15:06:20,2344.6000,900,14329500
ADANIENT_I,20241220,15:06:21,2344.4500,3600,14329500
ADANIENT_I,20241220,15:06:25,2345.2000,1500,14329500
ADANIENT_I,20241220,15:06:26,2345.8000,900,14329500
ADANIENT_I,20241220,15:06:34,2345.2500,600,14329500
ADANIENT_I,20241220,15:06:36,2345.0000,300,14329500
ADANIENT_I,20241220,15:06:41,2344.2500,1200,14329500
ADANIENT_I,20241220,15:06:42,2344.8000,300,14329500
ADANIENT_I,20241220,15:06:44,2345.0000,1800,14329500
ADANIENT_I,20241220,15:06:45,2344.6500,300,14329500
ADANIENT_I,20241220,15:06:46,2344.5000,600,14329500
ADANIENT_I,20241220,15:06:49,2345.1000,600,14329500
ADANIENT_I,20241220,15:06:57,2344.7000,600,14329500
ADANIENT_I,20241220,15:06:59,2344.4500,300,14329500
ADANIENT_I,20241220,15:07:01,2343.8500,600,14329500
ADANIENT_I,20241220,15:07:05,2344.2000,1200,14329500
ADANIENT_I,20241220,15:07:07,2342.4000,1500,14329500
ADANIENT_I,20241220,15:07:10,2344.1500,300,14329500
ADANIENT_I,20241220,15:07:11,2344.4500,300,14329500
ADANIENT_I,20241220,15:07:12,2343.8500,300,14329500
ADANIENT_I,20241220,15:07:14,2343.5500,900,14329500
ADANIENT_I,20241220,15:07:16,2344.1500,300,14329500
ADANIENT_I,20241220,15:07:18,2344.6500,300,14329500
ADANIENT_I,20241220,15:07:19,2344.5000,600,14329500
ADANIENT_I,20241220,15:07:23,2344.1000,300,14329500
ADANIENT_I,20241220,15:07:25,2345.4500,8100,14329500
ADANIENT_I,20241220,15:07:30,2345.4500,300,14329500
ADANIENT_I,20241220,15:07:34,2346.8000,300,14329500
ADANIENT_I,20241220,15:07:37,2346.0500,300,14329500
ADANIENT_I,20241220,15:07:43,2346.1000,600,14329500
ADANIENT_I,20241220,15:07:44,2346.4500,600,14329500
ADANIENT_I,20241220,15:07:45,2346.8000,900,14329500
ADANIENT_I,20241220,15:07:46,2347.3500,600,14329500
ADANIENT_I,20241220,15:07:48,2347.2000,600,14329500
ADANIENT_I,20241220,15:07:49,2347.4500,1800,14327100
ADANIENT_I,20241220,15:07:51,2347.4500,300,14327100
ADANIENT_I,20241220,15:07:56,2347.1500,900,14327100
ADANIENT_I,20241220,15:07:57,2346.9500,600,14327100
ADANIENT_I,20241220,15:07:59,2346.8500,600,14327100
ADANIENT_I,20241220,15:08:02,2345.5500,600,14327100
ADANIENT_I,20241220,15:08:03,2345.7000,900,14327100
ADANIENT_I,20241220,15:08:05,2346.1500,600,14327100
ADANIENT_I,20241220,15:08:06,2346.6500,300,14327100
ADANIENT_I,20241220,15:08:11,2347.5500,900,14327100
ADANIENT_I,20241220,15:08:15,2348.6000,4200,14327100
ADANIENT_I,20241220,15:08:19,2347.2000,900,14327100
ADANIENT_I,20241220,15:08:21,2347.2500,900,14327100
ADANIENT_I,20241220,15:08:23,2347.2500,300,14327100
ADANIENT_I,20241220,15:08:25,2347.6500,600,14327100
ADANIENT_I,20241220,15:08:26,2348.3500,600,14327100
ADANIENT_I,20241220,15:08:28,2348.3500,300,14327100
ADANIENT_I,20241220,15:08:33,2347.8500,300,14327100
ADANIENT_I,20241220,15:08:36,2347.3500,1500,14327100
ADANIENT_I,20241220,15:08:40,2347.5000,600,14327100
ADANIENT_I,20241220,15:08:41,2347.5000,600,14327100
ADANIENT_I,20241220,15:08:42,2347.5000,300,14327100
ADANIENT_I,20241220,15:08:43,2347.2000,900,14327100
ADANIENT_I,20241220,15:08:44,2347.9000,1200,14327100
ADANIENT_I,20241220,15:08:52,2350.0000,2700,14327100
ADANIENT_I,20241220,15:08:54,2350.9000,300,14327100
ADANIENT_I,20241220,15:08:55,2351.7000,300,14327100
ADANIENT_I,20241220,15:08:56,2351.7000,300,14327100
ADANIENT_I,20241220,15:09:00,2351.0500,300,14327100
ADANIENT_I,20241220,15:09:02,2352.3500,3900,14327100
ADANIENT_I,20241220,15:09:05,2349.6500,600,14327100
ADANIENT_I,20241220,15:09:07,2349.0500,1500,14327100
ADANIENT_I,20241220,15:09:10,2348.2500,900,14327100
ADANIENT_I,20241220,15:09:11,2349.5500,3900,14327100
ADANIENT_I,20241220,15:09:16,2349.5500,300,14327100
ADANIENT_I,20241220,15:09:17,2347.5500,900,14327100
ADANIENT_I,20241220,15:09:19,2348.0500,600,14327100
ADANIENT_I,20241220,15:09:21,2348.4000,900,14327100
ADANIENT_I,20241220,15:09:26,2347.8000,600,14327100
ADANIENT_I,20241220,15:09:28,2347.0000,1200,14327100
ADANIENT_I,20241220,15:09:29,2346.8500,3000,14327100
ADANIENT_I,20241220,15:09:31,2346.5500,600,14327100
ADANIENT_I,20241220,15:09:33,2346.5500,300,14327100
ADANIENT_I,20241220,15:09:35,2347.0000,2100,14327100
ADANIENT_I,20241220,15:09:37,2346.3000,300,14327100
ADANIENT_I,20241220,15:09:38,2345.9000,600,14327100
ADANIENT_I,20241220,15:09:40,2345.7500,300,14327100
ADANIENT_I,20241220,15:09:43,2343.9500,2400,14327100
ADANIENT_I,20241220,15:09:44,2343.2500,3300,14327100
ADANIENT_I,20241220,15:09:47,2344.0000,900,14327100
ADANIENT_I,20241220,15:09:48,2344.8500,300,14327100
ADANIENT_I,20241220,15:09:49,2344.8500,300,14327100
ADANIENT_I,20241220,15:09:50,2345.6500,3600,14327100
ADANIENT_I,20241220,15:09:53,2345.2000,600,14327100
ADANIENT_I,20241220,15:09:54,2344.8500,4800,14327100
ADANIENT_I,20241220,15:09:55,2345.5500,1800,14327100
ADANIENT_I,20241220,15:09:58,2344.1000,3000,14327100
ADANIENT_I,20241220,15:09:59,2345.0000,1500,14327100
ADANIENT_I,20241220,15:10:03,2346.1500,600,14327100
ADANIENT_I,20241220,15:10:05,2346.9000,1200,14327100
ADANIENT_I,20241220,15:10:06,2345.4500,2400,14327100
ADANIENT_I,20241220,15:10:09,2344.3000,3600,14327100
ADANIENT_I,20241220,15:10:10,2344.2500,600,14327100
ADANIENT_I,20241220,15:10:11,2342.7000,1500,14327100
ADANIENT_I,20241220,15:10:11,2344.0000,600,14327100
ADANIENT_I,20241220,15:10:12,2342.3000,900,14327100
ADANIENT_I,20241220,15:10:13,2342.2500,0,14327100
ADANIENT_I,20241220,15:10:13,2342.3000,3000,14327100
ADANIENT_I,20241220,15:10:14,2343.8000,900,14327100
ADANIENT_I,20241220,15:10:15,2344.4000,300,14327100
ADANIENT_I,20241220,15:10:18,2344.4000,300,14327100
ADANIENT_I,20241220,15:10:20,2344.9500,1800,14327100
ADANIENT_I,20241220,15:10:26,2344.2500,300,14327100
ADANIENT_I,20241220,15:10:27,2343.6500,1200,14327100
ADANIENT_I,20241220,15:10:33,2342.4000,300,14327100
ADANIENT_I,20241220,15:10:34,2342.4000,300,14327100
ADANIENT_I,20241220,15:10:36,2342.4000,1200,14327100
ADANIENT_I,20241220,15:10:37,2342.4000,300,14327100
ADANIENT_I,20241220,15:10:38,2342.1500,600,14327100
ADANIENT_I,20241220,15:10:39,2341.9500,600,14327100
ADANIENT_I,20241220,15:10:40,2341.3000,0,14327100
ADANIENT_I,20241220,15:10:40,2341.8000,600,14327100
ADANIENT_I,20241220,15:10:48,2341.6000,300,14327100
ADANIENT_I,20241220,15:10:50,2340.9000,0,14294700
ADANIENT_I,20241220,15:10:50,2341.1000,600,14294700
ADANIENT_I,20241220,15:10:52,2341.1500,900,14294700
ADANIENT_I,20241220,15:10:53,2340.9500,600,14294700
ADANIENT_I,20241220,15:10:57,2340.1500,300,14294700
ADANIENT_I,20241220,15:10:59,2340.2500,300,14294700
ADANIENT_I,20241220,15:11:01,2340.6500,300,14294700
ADANIENT_I,20241220,15:11:01,2340.6500,300,14294700
ADANIENT_I,20241220,15:11:04,2342.2500,300,14294700
ADANIENT_I,20241220,15:11:08,2342.2500,600,14294700
ADANIENT_I,20241220,15:11:09,2342.2500,300,14294700
ADANIENT_I,20241220,15:11:10,2340.5500,300,14294700
ADANIENT_I,20241220,15:11:11,2340.9000,600,14294700
ADANIENT_I,20241220,15:11:13,2341.4000,600,14294700
ADANIENT_I,20241220,15:11:14,2340.7000,300,14294700
ADANIENT_I,20241220,15:11:15,2341.1000,300,14294700
ADANIENT_I,20241220,15:11:16,2341.7000,300,14294700
ADANIENT_I,20241220,15:11:17,2341.1000,300,14294700
ADANIENT_I,20241220,15:11:20,2341.7500,300,14294700
ADANIENT_I,20241220,15:11:25,2341.7500,300,14294700
ADANIENT_I,20241220,15:11:27,2342.0000,900,14294700
ADANIENT_I,20241220,15:11:33,2340.8500,1200,14294700
ADANIENT_I,20241220,15:11:38,2341.5500,300,14294700
ADANIENT_I,20241220,15:11:45,2340.8500,300,14294700
ADANIENT_I,20241220,15:11:47,2340.5000,1200,14294700
ADANIENT_I,20241220,15:11:50,2340.9500,600,14294700
ADANIENT_I,20241220,15:11:51,2340.1500,300,14294700
ADANIENT_I,20241220,15:11:55,2340.0500,1200,14294700
ADANIENT_I,20241220,15:11:57,2340.0500,600,14294700
ADANIENT_I,20241220,15:11:58,2339.3500,0,14294700
ADANIENT_I,20241220,15:11:58,2339.9500,1800,14294700
ADANIENT_I,20241220,15:11:59,2339.0000,900,14294700
ADANIENT_I,20241220,15:12:00,2338.3500,0,14294700
ADANIENT_I,20241220,15:12:00,2339.5000,600,14294700
ADANIENT_I,20241220,15:12:04,2339.4000,600,14294700
ADANIENT_I,20241220,15:12:05,2339.5500,300,14294700
ADANIENT_I,20241220,15:12:06,2338.5000,300,14294700
ADANIENT_I,20241220,15:12:09,2339.3000,600,14294700
ADANIENT_I,20241220,15:12:10,2339.4000,300,14294700
ADANIENT_I,20241220,15:12:12,2337.1500,0,14294700
ADANIENT_I,20241220,15:12:12,2339.1000,2400,14294700
ADANIENT_I,20241220,15:12:13,2337.9500,900,14294700
ADANIENT_I,20241220,15:12:14,2338.6500,600,14294700
ADANIENT_I,20241220,15:12:18,2338.5500,600,14294700
ADANIENT_I,20241220,15:12:19,2338.8000,600,14294700
ADANIENT_I,20241220,15:12:22,2337.4000,1200,14294700
ADANIENT_I,20241220,15:12:24,2337.2500,1500,14294700
ADANIENT_I,20241220,15:12:27,2337.7000,600,14294700
ADANIENT_I,20241220,15:12:29,2338.3500,300,14294700
ADANIENT_I,20241220,15:12:30,2338.0500,600,14294700
ADANIENT_I,20241220,15:12:34,2339.4500,2100,14294700
ADANIENT_I,20241220,15:12:39,2340.3500,1800,14294700
ADANIENT_I,20241220,15:12:41,2340.8500,900,14294700
ADANIENT_I,20241220,15:12:44,2340.8500,600,14294700
ADANIENT_I,20241220,15:12:45,2340.5500,300,14294700
ADANIENT_I,20241220,15:12:48,2341.8500,300,14294700
ADANIENT_I,20241220,15:12:51,2341.0000,300,14294700
ADANIENT_I,20241220,15:12:52,2340.7000,600,14294700
ADANIENT_I,20241220,15:12:54,2341.8000,1200,14294700
ADANIENT_I,20241220,15:13:00,2341.6000,600,14294700
ADANIENT_I,20241220,15:13:01,2342.3000,300,14294700
ADANIENT_I,20241220,15:13:05,2341.7500,600,14294700
ADANIENT_I,20241220,15:13:12,2341.6000,900,14294700
ADANIENT_I,20241220,15:13:15,2340.4000,600,14294700
ADANIENT_I,20241220,15:13:17,2341.0000,300,14294700
ADANIENT_I,20241220,15:13:18,2340.3000,300,14294700
ADANIENT_I,20241220,15:13:19,2339.9500,300,14294700
ADANIENT_I,20241220,15:13:22,2340.0000,300,14294700
ADANIENT_I,20241220,15:13:36,2339.5000,900,14294700
ADANIENT_I,20241220,15:13:41,2339.3500,900,14294700
ADANIENT_I,20241220,15:13:42,2337.6500,300,14294700
ADANIENT_I,20241220,15:13:47,2338.2500,900,14294700
ADANIENT_I,20241220,15:13:48,2337.3500,3600,14294700
ADANIENT_I,20241220,15:13:49,2338.4000,1200,14294700
ADANIENT_I,20241220,15:13:50,2337.9500,600,14292000
ADANIENT_I,20241220,15:13:52,2338.2500,300,14292000
ADANIENT_I,20241220,15:13:54,2337.1500,600,14292000
ADANIENT_I,20241220,15:13:55,2337.1500,600,14292000
ADANIENT_I,20241220,15:13:57,2338.0000,300,14292000
ADANIENT_I,20241220,15:13:59,2338.1500,600,14292000
ADANIENT_I,20241220,15:14:00,2338.1000,1800,14292000
ADANIENT_I,20241220,15:14:02,2338.7500,600,14292000
ADANIENT_I,20241220,15:14:03,2338.1500,1500,14292000
ADANIENT_I,20241220,15:14:03,2338.7500,600,14292000
ADANIENT_I,20241220,15:14:05,2339.5500,1500,14292000
ADANIENT_I,20241220,15:14:10,2338.2500,1500,14292000
ADANIENT_I,20241220,15:14:11,2338.2500,1200,14292000
ADANIENT_I,20241220,15:14:13,2338.2000,300,14292000
ADANIENT_I,20241220,15:14:14,2339.0500,300,14292000
ADANIENT_I,20241220,15:14:15,2339.3000,1800,14292000
ADANIENT_I,20241220,15:14:16,2339.9500,900,14292000
ADANIENT_I,20241220,15:14:17,2339.8000,300,14292000
ADANIENT_I,20241220,15:14:18,2339.8500,1800,14292000
ADANIENT_I,20241220,15:14:19,2338.5000,600,14292000
ADANIENT_I,20241220,15:14:20,2339.3500,1200,14292000
ADANIENT_I,20241220,15:14:21,2339.4000,300,14292000
ADANIENT_I,20241220,15:14:31,2338.0000,300,14292000
ADANIENT_I,20241220,15:14:34,2337.8500,1200,14292000
ADANIENT_I,20241220,15:14:39,2337.8500,300,14292000
ADANIENT_I,20241220,15:14:43,2337.0500,1200,14292000
ADANIENT_I,20241220,15:14:44,2336.2000,0,14292000
ADANIENT_I,20241220,15:14:44,2337.5000,900,14292000
ADANIENT_I,20241220,15:14:45,2337.0000,1800,14292000
ADANIENT_I,20241220,15:14:46,2337.6000,300,14292000
ADANIENT_I,20241220,15:14:47,2337.6000,300,14292000
ADANIENT_I,20241220,15:14:48,2335.9000,0,14292000
ADANIENT_I,20241220,15:14:48,2337.2000,600,14292000
ADANIENT_I,20241220,15:14:49,2336.8500,1200,14292000
ADANIENT_I,20241220,15:14:52,2337.9500,300,14292000
ADANIENT_I,20241220,15:14:53,2336.8000,300,14292000
ADANIENT_I,20241220,15:14:54,2337.9000,300,14292000
ADANIENT_I,20241220,15:14:56,2338.1500,900,14292000
ADANIENT_I,20241220,15:14:57,2337.9000,600,14292000
ADANIENT_I,20241220,15:14:59,2336.9500,300,14292000
ADANIENT_I,20241220,15:15:01,2338.2000,300,14292000
ADANIENT_I,20241220,15:15:04,2338.9500,300,14292000
ADANIENT_I,20241220,15:15:05,2338.6500,1200,14292000
ADANIENT_I,20241220,15:15:06,2340.0000,300,14292000
ADANIENT_I,20241220,15:15:08,2339.4500,300,14292000
ADANIENT_I,20241220,15:15:10,2340.0500,300,14292000
ADANIENT_I,20241220,15:15:11,2339.4500,600,14292000
ADANIENT_I,20241220,15:15:13,2341.4000,6300,14292000
ADANIENT_I,20241220,15:15:14,2341.4000,9600,14292000
ADANIENT_I,20241220,15:15:16,2340.0000,300,14292000
ADANIENT_I,20241220,15:15:19,2340.0000,300,14292000
ADANIENT_I,20241220,15:15:21,2339.2500,300,14292000
ADANIENT_I,20241220,15:15:22,2339.3500,900,14292000
ADANIENT_I,20241220,15:15:25,2340.0000,600,14292000
ADANIENT_I,20241220,15:15:26,2340.6500,6300,14292000
ADANIENT_I,20241220,15:15:29,2341.5000,900,14292000
ADANIENT_I,20241220,15:15:31,2341.5000,1500,14292000
ADANIENT_I,20241220,15:15:34,2341.3000,6600,14292000
ADANIENT_I,20241220,15:15:36,2341.0000,300,14292000
ADANIENT_I,20241220,15:15:37,2340.8500,300,14292000
ADANIENT_I,20241220,15:15:38,2340.7000,600,14292000
ADANIENT_I,20241220,15:15:41,2341.2000,900,14292000
ADANIENT_I,20241220,15:15:44,2341.8500,1200,14292000
ADANIENT_I,20241220,15:15:46,2341.8500,300,14292000
ADANIENT_I,20241220,15:15:47,2341.9500,1200,14292000
ADANIENT_I,20241220,15:15:56,2340.1000,1500,14292000
ADANIENT_I,20241220,15:15:57,2340.2000,300,14292000
ADANIENT_I,20241220,15:15:59,2340.9000,600,14292000
ADANIENT_I,20241220,15:16:00,2341.3000,300,14292000
ADANIENT_I,20241220,15:16:05,2333.6500,0,14292000
ADANIENT_I,20241220,15:16:05,2334.1500,39600,14292000
ADANIENT_I,20241220,15:16:06,2334.1500,6600,14292000
ADANIENT_I,20241220,15:16:07,2334.1500,3600,14292000
ADANIENT_I,20241220,15:16:08,2334.0500,1200,14292000
ADANIENT_I,20241220,15:16:09,2335.6000,1500,14292000
ADANIENT_I,20241220,15:16:11,2334.3000,5700,14292000
ADANIENT_I,20241220,15:16:12,2334.3500,2400,14292000
ADANIENT_I,20241220,15:16:13,2335.8000,1200,14292000
ADANIENT_I,20241220,15:16:14,2334.3000,1800,14292000
ADANIENT_I,20241220,15:16:15,2334.6000,2700,14292000
